iteration,fx
0,411.03694801450007
10,22232.159873798282
20,627.386046591194
30,899.2104100897195
40,719.3458680556621
50,2566.892812393259
60,791.0010893811609
70,1344.911392963523
80,9724.755854231673
90,1383.605670640766
100,5162.038715560513
110,1263.5900256245002
120,1986.933247257804
130,2276.4832743881493
140,2520.610665435542
150,2751.627633099134
160,2965.96252733159
170,3690.952549487997
180,4141.452169971878
190,2680.894273315041
200,2891.193115797605
210,2461.2722436666104
220,2725.2823841742297
230,2533.4609281012263
240,2065.2412299831235
250,1526.1564047706015
260,1348.8747050038362
270,943.4462522387637
280,641.0989187586754
290,476.7243949179065
300,408.8692372800399
310,266.09252392584824
320,300.4123679938333
330,203.88006710012496
340,176.28786096806266
350,174.3800421474141
360,132.90813515404696
370,100.25903301592354
380,53.824414507881194
390,38.338110667072144
400,24.406392107465035
410,12.995178796612748
420,9.462511394555635
430,5.071328509336146
440,4.099497092525345
450,3.210546396271019
460,2.309974595707852
470,1.2489157682643517
480,0.7324968408070571
490,0.832769196304236
500,0.4455316364914788
510,0.21955177439602264
520,0.14677257893605117
530,0.06462346663259806
540,0.025611132692929948
550,0.009713807592694903
560,0.005586315311748916
570,0.0029301735699865977
580,0.0012853943444023053
590,0.0010365727563293038
600,0.0004811495022841293
610,0.0002528901569928204
620,0.00013742192408590018
630,6.79149196308939e-05
640,5.088827407911347e-05
650,5.872656442232849e-05
660,2.719202404963407e-05
670,2.3024216136352256e-05
680,1.0257307376488517e-05
690,9.019889653848357e-06
700,2.3762904446598714e-06
710,1.9016466856655144e-06
720,1.9513571434951167e-06
730,7.694075800374336e-07
740,5.553876752776151e-07
750,2.9407161379355914e-07
760,1.8595251198335866e-07
770,6.424903862216566e-08
780,3.180132709016964e-08
790,1.002647266264096e-08
800,7.680825525895096e-09
810,3.2221244519657685e-09
820,1.8723663665187777e-09
830,9.967087239079185e-10
840,6.173713091662207e-10
850,3.3985393332044706e-10
860,1.82009704270675e-10
870,1.060457808523831e-10
880,4.96890921346237e-11
890,3.990741974537838e-11
900,8.216539912189104e-12
910,8.181220264070036e-12
920,3.239571058192136e-12
930,2.578082962426555e-12
940,1.0735175669741491e-12
950,8.686835625484357e-13
960,8.471899106277598e-13
970,2.80859459651536e-13
980,1.2923704732701927e-13
990,3.922122919698552e-14
1000,2.1779751188163515e-14
1010,9.103630426909115e-15
1020,6.0675975424044085e-15
1030,3.4473811034318007e-15
1040,2.283871342039501e-15
1050,1.0272332304192265e-15
1060,7.718770905488033e-16
1070,1.84779056249649e-16
1080,2.0857830975747626e-16
1090,1.5419381661407785e-16
1100,3.9111509495008616e-17
1110,3.8086415827637756e-17
1120,4.303131685036863e-17
1130,2.8869617533903746e-17
1140,2.774759450274727e-17
1150,1.584099805517235e-17
1160,1.0264492271601135e-17
1170,3.858295153966542e-17
1180,2.245248579946811e-17
1190,2.312757625902522e-17
1200,1.924496334642699e-17
1210,3.350218456498146e-17
1220,1.8959079031395837e-17
1230,1.5341627102455004e-17
1240,1.2269608366310375e-17
1250,2.0841502193162034e-17
1260,1.2676113161797813e-17
1270,1.916752285786568e-17
1280,1.0814066889931578e-17
1290,1.0707540687987095e-17
1300,1.3338076558230669e-17
1310,1.2379134626473689e-17
1320,1.1556366755634416e-17
1330,9.793399891773361e-18
1340,1.6769402976659072e-17
1350,8.313535884012934e-18
1360,8.664709041564437e-18
1370,7.01548489107952e-18
1380,5.6190142353086115e-18
1390,8.718474776868821e-18
1400,7.127631760257914e-18
1410,5.245466701967233e-18
1420,5.6769539258714834e-18
1430,5.262567259417981e-18
1440,5.330451880597505e-18
1450,8.09057435459459e-18
1460,4.509662134563112e-18
1470,3.869278613252467e-18
1480,2.8713050831237012e-18
1490,6.515111333275117e-18
1500,2.4471285757356383e-18
1510,3.317565066519191e-18
1520,3.539780345216813e-18
1530,2.5546861409748636e-18
1540,3.579133013211725e-18
1550,4.159405808161141e-18
1560,2.4548473129576887e-18
1570,1.8046055045434367e-18
1580,3.327624463724394e-18
1590,2.7729290943801097e-18
1600,1.9951803680358586e-18
1610,2.5193307563226745e-18
1620,2.329949203098498e-18
1630,1.93109408623293e-18
1640,2.057888382224075e-18
1650,3.1392374853381935e-18
1660,2.2270411661436097e-18
1670,1.3832394426022412e-18
1680,1.086964833546116e-18
1690,1.1825545720287494e-18
1700,1.6146990224126768e-18
1710,1.313002339576662e-18
1720,1.1090025073062704e-18
1730,1.1310353459424014e-18
1740,1.4669309909893418e-18
1750,1.0417873911850399e-18
1760,5.721583026337025e-19
1770,1.2543364335850882e-18
1780,1.1724868027285199e-18
1790,9.252314558272796e-19
1800,6.375145955354389e-19
1810,5.066960034737157e-19
1820,9.243574558607073e-19
1830,6.079259210433978e-19
1840,4.529509594566844e-19
1850,7.721372855501601e-19
1860,5.060411223581316e-19
1870,4.719806448422113e-19
1880,5.039755723570893e-19
1890,5.329200310062116e-19
1900,5.030910420888807e-19
1910,5.35732188341359e-19
1920,5.65462150746625e-19
1930,4.867666116245426e-19
1940,4.677660916717181e-19
1950,4.136311803337499e-19
1960,6.670037742731364e-19
1970,4.936427213966711e-19
1980,3.781878370831652e-19
1990,2.340387212149084e-19
2000,2.895294570442111e-19
2010,2.686893880806564e-19
2020,2.6366989858587474e-19
2030,2.899006795828535e-19
2040,3.7335743102371977e-19
2050,2.327847793905393e-19
2060,2.27068280096305e-19
2070,2.604134797413406e-19
2080,2.9556122531117855e-19
2090,1.7446859743148793e-19
2100,1.685754092211725e-19
2110,2.353857180755659e-19
2120,2.5687798751153825e-19
2130,2.6099587411984543e-19
2140,2.1250973942488094e-19
2150,2.505466055086868e-19
2160,1.797910881390943e-19
2170,2.225876110968463e-19
2180,1.2276746275383119e-19
2190,1.309480118639034e-19
2200,1.138175438690585e-19
2210,2.0154600299567967e-19
