iteration,fx
0,7.257701520472237
10,3.8696861712369217
20,3.37618727346813
30,3.159675970226431
40,1.8464002745798394
50,1.0231426748582924
60,0.42667758934031896
70,0.12604301469928147
80,0.10377372696785914
90,0.04441071426395782
100,0.022513997088364324
110,0.010120882654771624
120,0.004137683252601665
130,0.0023078110267644725
140,0.0007741305777320129
150,0.0007205960065701511
160,0.0004083007690955931
170,0.0002921077098574365
180,0.0001652541853336409
190,9.001837733579876e-05
200,4.5209069839291516e-05
210,3.141339475520866e-05
220,1.8796442063706564e-05
230,1.0488187375035096e-05
240,5.8131385682891334e-06
250,3.5797110133906074e-06
260,1.5431439668311953e-06
270,7.237591508335584e-07
280,5.01159295840381e-07
290,4.5998908548838813e-07
300,2.2552765033267974e-07
310,1.4924932090210064e-07
320,6.9277728886874e-08
330,5.370107603042129e-08
340,3.108857216105321e-08
350,1.488136591731859e-08
360,1.4980035434319916e-08
370,8.164793730003339e-09
380,6.106070760125704e-09
390,4.965962308034477e-09
400,2.0726322880193493e-09
410,1.1362932816894045e-09
420,9.341580842203712e-10
430,7.89612375484694e-10
440,6.097953253458854e-10
450,6.114402317791701e-10
460,6.785723094537843e-10
470,5.646723089114403e-10
480,3.6399017133703637e-10
490,2.86263901472239e-10
500,3.7747627246176307e-10
510,3.239404300359183e-10
520,4.907652062513534e-10
530,3.0073410428599345e-10
540,2.3490942524517777e-10
550,3.2063640631463386e-10
560,2.4035573531477894e-10
570,2.3752422251277494e-10
580,2.4596547021360493e-10
590,1.784568048890378e-10
600,1.911222291539616e-10
610,1.2568834861781397e-10
620,1.2396172976991693e-10
630,1.0694778396214133e-10
640,1.1845857628145495e-10
650,1.0472023248553342e-10
660,1.074771383002826e-10
670,7.285594350037172e-11
680,9.085754371085386e-11
690,8.11941625045165e-11
700,5.5575544166686086e-11
710,4.659783670035722e-11
720,4.319078428238754e-11
730,4.770983608182178e-11
740,5.165334826529033e-11
750,3.922240310316738e-11
760,4.743272441487534e-11
770,3.559863515079087e-11
780,3.537481418902644e-11
790,2.341282723250515e-11
800,3.1370905873018273e-11
810,2.37503350319912e-11
820,2.4666935161121728e-11
830,2.545563759781544e-11
840,2.055644543474955e-11
850,2.4030999412616438e-11
860,3.519007307772881e-11
870,3.0099034376007694e-11
880,2.1686208384608108e-11
890,1.6865175922475828e-11
900,1.80873094279832e-11
910,1.6779910794184616e-11
920,2.6080915205284327e-11
930,1.8694823467058086e-11
940,2.149080913227408e-11
950,2.495470496910457e-11
960,2.452837932764851e-11
970,2.596012294020511e-11
980,1.6186607609824932e-11
990,2.5157209648796197e-11
1000,3.192512920691115e-11
1010,1.942668248489099e-11
1020,2.4055868408368042e-11
1030,2.0059065519717478e-11
1040,2.242162011611981e-11
1050,2.4777069285164544e-11
1060,2.361177919851798e-11
1070,2.1732393662432514e-11
1080,2.247491082130182e-11
1090,2.1792789794972123e-11
1100,2.368993889945159e-11
1110,1.8893775433070914e-11
1120,2.1313173448334055e-11
1130,2.51678677898326e-11
1140,1.561106799385925e-11
1150,2.809175114748541e-11
1160,3.0027980102431684e-11
1170,2.475930571677054e-11
1180,2.4372059925781286e-11
1190,1.943378791224859e-11
1200,2.7221336296179288e-11
1210,2.382494201924601e-11
1220,3.142064386452148e-11
1230,2.8482549652153466e-11
1240,1.999866938717787e-11
1250,1.964339801929782e-11
1260,2.502575924268058e-11
1270,2.4027446698937638e-11
1280,2.6585400547674e-11
1290,2.2744917060890657e-11
1300,3.1022739932495824e-11
1310,2.09152695163084e-11
1320,1.88049575911009e-11
1330,2.2581492231665834e-11
1340,1.794164816715238e-11
1350,2.4588775460188117e-11
1360,2.176436808554172e-11
1370,2.0240253917336304e-11
1380,1.7700063636993946e-11
1390,1.7398082974295903e-11
1400,2.4364954498423685e-11
1410,2.3235191548565126e-11
1420,2.0815793533301985e-11
1430,1.610134248153372e-11
1440,1.7824408615751963e-11
1450,3.171196638618312e-11
1460,2.6553426124564794e-11
1470,2.3206769839134722e-11
1480,2.1664892102535305e-11
1490,1.9121149108514146e-11
1500,2.5690116700616272e-11
1510,2.554090272610665e-11
1520,2.7779112343750967e-11
1530,2.1171064901182035e-11
1540,1.1234124741577034e-11
1550,2.3242296975922727e-11
1560,1.8257839684565624e-11
1570,2.3387958236753548e-11
1580,2.6439739286843178e-11
1590,2.3789414882458004e-11
1600,2.0176305071117895e-11
1610,2.5718538410046676e-11
1620,2.9892976982637265e-11
1630,2.5196289499263003e-11
1640,2.6262103602903153e-11
1650,1.6652013101747798e-11
1660,2.098632378988441e-11
1670,2.3135715565558712e-11
1680,2.4638513451691324e-11
1690,1.8666401757627682e-11
1700,2.2887025608042677e-11
1710,1.9629187164582618e-11
1720,1.9963142250389865e-11
1730,2.4428903344642094e-11
1740,2.3018476014158296e-11
1750,2.2371882124616604e-11
1760,1.7760459769533554e-11
1770,2.1828316931760128e-11
1780,1.885469558260411e-11
1790,2.312150471084351e-11
1800,1.724531628610748e-11
1810,2.112843233703643e-11
1820,2.120659203797004e-11
1830,2.0329071759306316e-11
1840,1.488276168970515e-11
1850,1.2001510896197942e-11
1860,1.6989520901233846e-11
1870,2.737410298436771e-11
1880,1.6350032439049755e-11
1890,1.999866938717787e-11
1900,2.553024458507025e-11
1910,2.3242296975922727e-11
1920,2.0687895840865167e-11
1930,1.9344970070278578e-11
1940,2.02153849215847e-11
1950,1.971089957919503e-11
1960,1.3170353696523307e-11
1970,2.2510437958089824e-11
1980,2.1316726162012856e-11
1990,2.1302515307297654e-11
2000,2.148370370491648e-11
2010,2.4304558365884077e-11
2020,3.093747480420461e-11
2030,2.3846258301318812e-11
2040,2.2155166590209774e-11
2050,1.9348522783957378e-11
2060,2.432942736163568e-11
2070,2.842925894697146e-11
2080,1.5440537737276827e-11
2090,2.0595525285216354e-11
2100,2.5505375589318646e-11
2110,2.5224711208693407e-11
2120,2.6294078026012357e-11
2130,2.3782309455100403e-11
2140,2.8393731810183453e-11
2150,2.197753090626975e-11
2160,2.0115908938578286e-11
2170,1.6904255772942633e-11
2180,2.02224903489423e-11
2190,2.6254998175545552e-11
2200,2.72994959971129e-11
2210,2.7718716211211358e-11
2220,2.382494201924601e-11
2230,2.0623946994646758e-11
2240,2.191358206005134e-11
2250,1.999866938717787e-11
2260,1.9263257655666166e-11
2270,2.23434604151862e-11
2280,1.843192265482685e-11
2290,2.6780799800008026e-11
2300,2.0329071759306316e-11
2310,2.2588597659023435e-11
