iteration,fx
0,30.189485275348186
10,0.16559741852499463
20,0.07977645650213296
30,0.0009336458561488942
40,1.354480845420208e-06
50,3.763723923828784e-07
60,1.493175383816684e-08
70,4.0098627050868194e-11
80,3.3581908319529223e-12
90,6.611247001516118e-14
100,4.8311963205391244e-17
110,2.3733630163587225e-16
120,1.1411705208297275e-18
130,1.0005687363460403e-17
140,5.362794223339937e-19
150,1.1481668873171354e-19
160,1.8083287232939728e-20
170,9.372603112638267e-22
180,5.919502617374562e-23
190,7.388892505259435e-23
200,2.30952779548535e-24
210,8.105254055127796e-25
220,3.433159302444785e-24
230,3.316615997027826e-24
240,2.569718965695958e-24
250,3.8889693642084366e-24
260,4.998700945319644e-25
270,2.8391512206410648e-24
280,1.913203555524375e-24
290,7.00637940310053e-25
300,4.0919792476942404e-24
310,4.2634003654311975e-25
320,1.4730607283518431e-24
330,1.88770881926523e-24
340,2.2680691266298334e-23
350,1.9183290480186306e-24
360,1.4364950447940985e-24
370,1.1351592423395559e-24
380,2.7206958049529235e-25
390,2.6928246526209577e-24
400,4.4984111403427004e-24
410,5.6524200767516144e-24
420,8.669111978343513e-25
430,4.011358781158235e-24
440,7.915650733382499e-24
450,1.1277451530153085e-23
460,6.000547882056439e-24
470,2.9467717517389354e-24
480,2.2498962306547212e-24
490,1.030327179483486e-24
500,1.7183477099197928e-24
510,2.9981907056887558e-24
520,1.0019234669582783e-24
530,6.586822401224956e-24
540,3.04931633320358e-24
550,3.5762460809371853e-25
560,3.6999966949040875e-26
570,1.696034906211463e-24
580,6.295574715141667e-24
590,6.0761082009877916e-24
600,4.8551737035916366e-24
610,4.966739593784671e-24
620,7.38423116062996e-25
630,1.4250909839835144e-24
640,2.322792878779678e-24
650,5.521974649385526e-24
660,3.678655403385396e-24
670,1.220598184851632e-24
680,8.563076214634767e-25
690,5.8129548331081034e-24
700,1.5141482784402097e-24
