iteration,fx
0,1566527.4385106745
10,999.4610154687564
20,1244.4544884355296
30,948.0865777494703
40,1668.12523759825
50,3037.606129942545
60,2624.0328671641937
70,2864.393906071541
80,1351.583772324192
90,4561.397925219901
100,1684.4375106338857
110,1329.174710597442
120,1028.8747614235315
130,861.9279177101141
140,153.63777652974593
150,76.79061176120052
160,52.5077855024939
170,17.915044428366926
180,6.023552644227817
190,3.0284233042707696
200,1.8030449976734144
210,0.7391305677314083
220,0.1450352103500462
230,0.05549548103107381
240,0.01511326870106987
250,0.014622771096398222
260,0.005463897152351231
270,0.0021320059467781686
280,0.0008834586728682276
290,0.0004885547943949855
300,0.00021454357647361568
310,0.00012742424780921665
320,4.809634282124562e-05
330,2.6714999668901727e-05
340,3.6009397580562118e-06
350,1.0100831311425046e-06
360,1.309095156581451e-06
370,2.84870993349279e-07
380,7.649085432601307e-08
390,6.648517998233607e-08
400,2.397559530635034e-08
410,7.044230222464823e-09
420,2.3776856022772048e-09
430,4.984040463991858e-10
440,2.617076254203797e-10
450,1.656069989491456e-10
460,2.5721440178916427e-11
470,3.8241136531171424e-11
480,1.917810301188929e-11
490,6.3566775033584414e-12
500,2.6409167577537214e-12
510,9.354764467625647e-13
520,7.784187956350372e-13
530,5.867858380122547e-13
540,9.365500873968725e-14
550,6.952698544133476e-14
560,5.346858395397897e-14
570,4.580010326409631e-14
580,1.2624599860620962e-14
590,4.2225698198758455e-15
600,1.209581165702172e-15
610,7.561145714081773e-16
620,1.6333875748036425e-16
630,1.887874002227749e-16
640,6.846311299391554e-17
650,4.396871783550458e-17
660,1.3235668304631203e-17
670,6.072975263288802e-18
680,9.67114059819355e-19
690,4.660621476480059e-19
700,1.3622866857610111e-19
710,1.4387972087193007e-19
720,4.3858347786536704e-20
730,1.728973107641021e-20
740,1.4585851761046087e-20
750,8.480334126786866e-21
760,7.41745539960744e-21
770,1.3838639345755688e-20
780,1.2503589603660257e-20
790,9.999367363682383e-21
800,1.1121735170624357e-20
810,9.710873669749167e-21
820,7.249200661004138e-21
830,6.889226182932985e-21
840,6.697109336800629e-21
850,7.857403907821742e-21
860,6.936690046252986e-21
870,4.578490054649515e-21
880,3.9736603278035714e-21
890,2.379861513173016e-21
900,2.80502722490588e-21
910,2.4538767779196188e-21
920,3.032339375452905e-21
930,2.1212078045081106e-21
940,8.857030202852793e-22
950,2.646973072139022e-21
960,1.9061825635353234e-21
970,3.1963168809910204e-21
980,2.7690861023485364e-21
990,1.5389228603476535e-21
1000,2.5720379304132017e-21
1010,3.559221749966514e-21
1020,2.453440190167941e-21
1030,3.437890043518002e-22
1040,2.61405308988345e-21
1050,2.721658675014839e-21
1060,4.027110572953769e-22
1070,9.268057034430085e-22
1080,3.18131550354984e-21
1090,4.5283093680197565e-21
1100,1.5623560598353984e-21
1110,3.2836489129402638e-21
1120,1.5311540519109702e-21
1130,6.951343156430316e-21
1140,3.715048828525736e-21
1150,2.5483109207752315e-21
1160,2.9525255527373638e-21
1170,1.9543510274547854e-21
1180,1.1141866808156884e-21
1190,1.4593860683158695e-21
1200,1.7709538931701613e-21
1210,2.473120714334455e-21
1220,1.3110967690995922e-21
1230,2.6825485506172627e-21
1240,3.957030603581096e-21
1250,1.5014842146008614e-21
1260,1.683751193956251e-21
1270,8.287312330265625e-22
1280,2.2882298644058682e-21
1290,1.170129920201656e-21
1300,2.103500379742557e-21
1310,1.7533611826641952e-21
1320,2.097478645552978e-21
1330,2.121214304243795e-21
1340,1.5828588162525026e-21
1350,1.4221423991329592e-21
1360,2.6345607788569984e-21
1370,1.3131159538056609e-21
1380,1.0389322562974914e-21
1390,1.3105728751956013e-21
1400,1.1815089169704123e-21
1410,1.4101417059170257e-21
1420,4.197440150785791e-22
1430,1.3394460857323433e-21
1440,2.1523856952381554e-21
1450,1.5357293226888944e-21
1460,1.7278496123166733e-21
1470,1.2210949161608033e-21
1480,1.0384118832534358e-21
1490,7.351023463673663e-22
1500,2.138550295573504e-21
1510,2.406907638363489e-21
1520,7.93161595164969e-22
1530,1.2077113827353743e-21
1540,9.234021302595948e-22
1550,1.2076754969529216e-21
1560,1.2539519389643178e-21
1570,1.005516500155842e-21
1580,2.4358646167596908e-21
1590,7.347899662499682e-22
1600,9.784460844792888e-22
1610,1.2053327968727281e-21
1620,8.159875673411112e-22
1630,9.271564443339797e-22
1640,1.4201547418072535e-21
1650,1.416214988052414e-21
1660,1.1746071207277424e-21
1670,2.3539729199719897e-21
1680,1.6755443264533316e-21
1690,1.1576179586648486e-21
1700,2.886574678324035e-21
1710,1.549300967693325e-21
1720,2.2083726504567986e-21
1730,1.6796987987927799e-21
1740,1.8607220770303098e-21
1750,2.022594634172159e-21
1760,3.104020960762425e-21
1770,2.8385890059517844e-21
1780,1.9596965738104425e-21
1790,1.6590269658617476e-21
1800,1.899246530602455e-21
1810,9.172141902424892e-22
1820,1.4535913714688858e-21
1830,1.6804335643602851e-21
1840,1.3883481822199904e-21
1850,1.3977407875495073e-21
1860,6.8472253380324e-22
1870,1.027170358703868e-21
1880,8.726845537101837e-22
1890,1.5755587166551828e-21
1900,1.8503444471960017e-21
1910,2.04440048546999e-21
1920,9.049552153633044e-22
1930,1.6515582114931451e-21
1940,3.3512476247462374e-21
1950,1.2220628569732268e-21
1960,6.617998699681167e-22
1970,2.2037680106973714e-21
1980,1.337998483432558e-21
1990,2.0831726472407585e-21
2000,1.2620629062587457e-21
2010,1.6621759825772515e-21
2020,9.212666042802798e-22
2030,8.986697452114149e-22
2040,1.2259131029181676e-21
2050,7.764673561523405e-22
2060,1.141870676729121e-21
2070,2.903633448240366e-21
2080,3.6491756871991233e-22
2090,1.6736659137805336e-21
2100,1.1622397570437324e-21
2110,1.2533513405398892e-21
2120,7.233616721248539e-22
2130,2.055037716685959e-21
2140,1.7665286107248397e-21
2150,1.1309896438521014e-21
2160,7.2225111379165535e-22
2170,1.8956882387135487e-21
2180,1.3820436700156738e-21
2190,3.2064656360771842e-21
2200,4.094786168457511e-21
2210,8.552875017570607e-22
2220,1.0075320364245502e-21
2230,1.8644774981546473e-21
2240,1.0539388389928305e-21
2250,8.99331936991218e-22
2260,1.0324676101479058e-21
2270,2.224630064732986e-21
2280,4.800585603519125e-22
2290,1.2781396419081498e-21
2300,1.6722905461747916e-21
2310,2.249809825776263e-21
