iteration,fx
0,9.260265041817803
10,12.344450086871182
20,6.512082343432468
30,12.786960883618447
40,13.160592875656729
50,1.348857685355366
60,0.14828366283384753
70,0.056845115171007876
80,0.00441100487415369
90,6.497592660537066e-05
100,9.823689239851774e-07
110,3.0848628895796537e-07
120,6.489159432021552e-09
130,4.531841568677919e-11
140,6.752287617928232e-11
150,1.4548362514688051e-11
160,1.4210854715202004e-14
170,0.0
180,7.105427357601002e-15
190,0.0
200,0.0
210,0.0
220,0.0
230,0.0
240,0.0
250,0.0
260,0.0
270,0.0
280,0.0
290,0.0
300,0.0
310,0.0
320,0.0
330,0.0
340,0.0
350,0.0
360,0.0
370,0.0
380,0.0
390,0.0
400,0.0
410,0.0
420,0.0
430,0.0
440,0.0
450,0.0
460,0.0
470,0.0
480,0.0
490,0.0
500,0.0
510,0.0
520,0.0
530,0.0
540,0.0
550,0.0
560,0.0
570,0.0
580,0.0
590,0.0
600,0.0
610,0.0
620,0.0
630,0.0
640,0.0
650,0.0
660,0.0
670,0.0
680,0.0
690,0.0
700,0.0
