iteration,fx
0,8942.971976239662
10,3074.2934450456046
20,177.97267414759446
30,11.058906515501889
40,1.9746624837714029
50,0.5494074546432962
60,0.36573347450547317
70,0.2196132499499544
80,0.2057483167235466
90,0.15222220780555437
100,0.07764705842237532
110,0.05185285157731661
120,0.019356419940805114
130,0.004595460660619385
140,0.010670201417176756
150,0.0010912298960749581
160,7.746230637900124e-05
170,1.0934959806013465e-05
180,2.67330411404967e-06
190,3.0018530797516803e-07
200,2.7989455231743883e-08
210,2.5191870662906794e-08
220,5.4110302657978595e-09
230,1.1007680742303905e-09
240,2.017110428371074e-10
250,1.736136464733583e-11
260,2.868166964777911e-12
270,1.5257720557902552e-12
280,1.4781149272704154e-12
290,1.4543953715153375e-13
300,4.5779531800733133e-14
310,1.162838206592034e-14
320,1.7333004410539981e-15
330,1.3238877178770948e-15
340,4.0969267012314584e-16
350,2.662939375316424e-16
360,4.228357350512343e-17
370,1.2579426049789387e-17
380,5.00243574055947e-18
390,1.8959538525411745e-18
400,5.679734373435565e-19
410,5.356837896347069e-19
420,1.0845865693953073e-19
430,1.4778884461642436e-19
440,4.686212200676467e-20
450,7.179150045727758e-20
460,3.001157243197611e-20
470,2.670842658920169e-20
480,1.9549764113510986e-20
490,8.972773586538475e-21
500,4.9808999645590135e-21
510,2.0881002273208675e-20
520,8.719197067648233e-21
530,7.132286977662912e-21
540,1.4436324068432348e-20
550,1.0924866670593024e-20
560,2.0309264923549185e-20
570,1.1901886282044035e-20
580,1.4593417525559175e-20
590,1.9684804230120547e-20
600,6.937497497531878e-21
610,1.5251582871867268e-20
620,9.43533595830967e-21
630,5.666008949846847e-21
640,5.887926153902307e-21
650,1.5619894963747862e-20
660,1.2898579033844117e-20
670,4.894680496868885e-21
680,1.1834769940613137e-20
690,9.024943588139739e-21
700,8.164082890029864e-21
710,9.840420773898878e-21
720,7.639268077132409e-21
730,1.057506183316766e-20
740,1.1933729486383213e-20
750,1.7641222366169455e-20
760,2.1245652649558358e-20
770,2.162860932379156e-20
780,1.2996906756053757e-20
790,3.378456098579776e-20
800,7.560270896715466e-21
810,3.2828139923220585e-20
820,1.0285859157628857e-20
830,3.3093419926380628e-21
840,1.524680889715755e-20
850,9.832927866511649e-21
860,1.1976022898458648e-20
870,8.38080793796049e-21
880,8.368446626772649e-21
890,6.473202772692846e-21
900,7.294770977451412e-21
910,8.471363117899235e-21
920,1.0626232249332767e-20
930,1.4698789033026178e-20
940,1.4984431682406305e-20
950,1.751617921588255e-20
960,1.8970282113939597e-20
970,1.574129270391364e-20
980,6.209831495197382e-21
990,7.192235771827935e-21
1000,3.7517641599423075e-21
1010,1.82733284761206e-20
1020,1.4218291779139964e-20
1030,1.0004656943126042e-20
1040,1.5765661082876415e-20
1050,7.879749355704056e-21
1060,1.5092572106540384e-20
1070,2.0028640219558134e-20
1080,1.5874664256387513e-20
1090,1.3270192067159103e-20
1100,1.0228544139543397e-20
1110,1.1074780943017665e-20
1120,8.22339559375977e-21
1130,1.1082431893535007e-20
1140,2.976218254307261e-20
1150,2.986804157065893e-21
1160,7.119453334701519e-21
1170,1.1441049903889184e-20
1180,3.976227556783003e-21
1190,1.1020040186990822e-20
1200,8.255865758356556e-21
1210,2.0867742827856503e-20
1220,1.411106360582379e-20
1230,8.522295042566313e-21
1240,2.5241975228886248e-21
1250,1.4801854529180226e-20
1260,3.6583191148127205e-22
1270,6.20809771011281e-21
1280,1.9760693289881122e-20
1290,9.416187439034127e-21
1300,1.5186819012226375e-20
1310,1.2533589023711535e-20
1320,4.098096004004135e-20
1330,1.2634654191302911e-20
1340,9.820363456551004e-21
1350,2.363233208724384e-20
1360,1.2282607267772463e-20
1370,6.049230209851901e-21
1380,9.093777464071257e-21
1390,9.54752246767739e-21
1400,8.460074311232557e-21
1410,3.2229089074089106e-20
1420,7.828714709403271e-21
1430,1.3927580322835067e-20
1440,2.2073369297028462e-21
1450,1.7582225406790202e-20
1460,3.659817351959777e-21
1470,2.9487037920401876e-21
1480,1.0789670976536717e-20
1490,6.741585867705874e-21
1500,3.0201339686099952e-21
1510,4.007760998999595e-21
1520,8.944112355200097e-21
1530,1.4075704968104488e-20
1540,9.47089969352879e-21
1550,1.2257011133479497e-20
1560,2.0226190246579017e-21
1570,9.073463575494832e-21
1580,5.6985850636154516e-21
1590,1.1039495039678984e-20
1600,1.98288165826506e-21
1610,9.057802373610673e-21
