iteration,fx
1120,2.2931313064935953e-17
1130,2.5619922916196542e-17
1140,4.834611885719305e-18
1150,5.206720400342288e-18
1160,8.742250281598133e-19
1170,6.130673793845126e-19
1180,1.479109334485153e-19
1190,1.1675253350991927e-19
1200,9.168263836172627e-20
1210,1.3825821637203927e-19
1220,8.957226321138942e-20
1230,1.0463907715139737e-19
1240,1.550014075943662e-19
1250,1.0163678209729854e-19
1260,1.4766674524794972e-19
1270,6.161593196405761e-20
1280,6.513539302400722e-20
1290,9.953036370612237e-20
1300,2.6870969361860293e-19
1310,1.6748689456369588e-19
1320,1.6175061545452864e-19
1330,9.803141232480936e-20
1340,1.3454190463641693e-19
1350,1.3365036296084135e-19
1360,1.2810036872572673e-19
1370,1.7326767544534174e-19
1380,9.718800405697859e-20
1390,6.117274052585287e-20
1400,1.1919336267103319e-19
1410,9.606478217139215e-20
1420,1.1851044163323863e-19
1430,1.199266469101663e-19
1440,1.3222035454617162e-19
1450,8.629159875451344e-20
1460,1.6124730909761718e-19
1470,1.8565235805381372e-19
1480,1.8261031077029513e-19
1490,1.2398054502534373e-19
1500,1.0051022181180927e-19
1510,1.7075477160758354e-19
1520,5.633092571397671e-20
1530,1.8430290337980782e-19
1540,7.565001893481882e-20
1550,1.9370317295367903e-19
1560,1.4009588112010695e-19
1570,1.752289241359849e-19
1580,1.0594717780856599e-19
1590,7.575746925883543e-20
1600,1.0558532488470636e-19
1610,1.2713516540977184e-19
1620,1.1077205998584837e-19
1630,1.5536173287758276e-19
1640,1.3867033617949031e-19
1650,1.670913800247426e-19
1660,9.000562309818352e-20
1670,1.0205681828668533e-19
1680,1.1765826203518988e-19
1690,1.3727802360405718e-19
1700,1.7571696667614333e-19
1710,1.0513279307741077e-19
1720,9.102578433568385e-20
1730,1.1547170222769465e-19
1740,6.563273575470939e-20
1750,1.4028985316786314e-19
1760,1.392255782706333e-19
1770,6.769740227468049e-20
1780,2.0522617002846554e-19
1790,1.1053543460285463e-19
1800,9.387241121011622e-20
1810,1.2402011894624046e-19
1820,1.9059261389896783e-19
1830,1.0962410331824868e-19
1840,1.8268352110532271e-19
1850,1.24769639942171e-19
1860,1.3345723849960648e-19
1870,1.1661371806461374e-19
1880,1.5376645299095752e-19
1890,1.9739054980841353e-19
1900,2.0305753352609548e-19
1910,1.896052845267519e-19
1920,2.23774995483998e-19
1930,2.0944414906635053e-19
1940,3.714476736646269e-19
1950,8.361328861582461e-20
1960,1.1781580928313495e-19
1970,1.0906938525670611e-19
1980,8.616775226858863e-20
1990,1.380403314461918e-19
2000,2.0950149779241316e-19
2010,2.333460676702041e-19
2020,7.192587844092254e-20
2030,1.496406667413699e-19
2040,1.0941210836107772e-19
2050,1.3708788194260707e-19
2060,1.5675685780272506e-19
2070,8.318838012211446e-20
2080,2.0118463897936417e-19
2090,1.5164330650153612e-19
2100,7.598320426335263e-20
2110,1.4749271705707024e-19
2120,6.401763421102484e-20
2130,1.3504125633809672e-19
2140,1.079301314335514e-19
2150,6.999217872448506e-20
2160,9.984928082718452e-20
2170,8.629721319258936e-20
2180,1.2753176133982602e-19
2190,1.0339189807390769e-19
2200,2.311337825816675e-19
2210,2.1935757586239795e-19
2220,1.4267395137937663e-19
2230,1.7915799583106605e-19
2240,9.148902944934916e-20
2250,1.2463010945143776e-19
2260,1.8630268771219786e-19
2270,2.926048507262423e-19
2280,4.1595745130702126e-20
2290,2.1188684607022772e-19
2300,1.5909971544749398e-19
2310,1.7422864352094903e-19
