iteration,fx
0,32.39291321721832
10,16.652866869327383
20,0.9316752100593498
30,0.10996775410974606
40,0.008813967392936684
50,0.0015458492395299989
60,0.00020158443550786636
70,2.17657100520758e-05
80,1.1821465185331645e-06
90,1.0249777722635245e-07
100,2.7500450820768706e-09
110,5.482562104948474e-10
120,3.369674858829575e-10
130,6.483592194250021e-11
140,2.1251583117819726e-11
150,2.4351060450346366e-12
160,4.635633172844761e-13
170,1.5967050305750486e-13
180,5.86689429710647e-14
190,1.1561846051592899e-14
200,1.6680136097127925e-15
210,1.9748451858747198e-16
220,3.251351032077049e-17
230,8.768153697253627e-18
240,9.312121887068746e-19
250,1.458750645268301e-19
260,5.921205376204737e-20
270,1.0245378602962158e-20
280,9.709840147160467e-22
290,3.1044901830860647e-22
300,2.5776974493224212e-23
310,2.330300932860897e-23
320,1.7987736970480745e-23
330,1.6011607459282765e-23
340,4.911232303866927e-23
350,4.401773896654794e-23
360,1.2826489822264637e-23
370,1.5206088239759978e-23
380,3.775498477005555e-23
390,5.826672333127307e-23
400,4.5973174192827863e-23
410,3.0472932607917444e-23
420,1.787321443066257e-23
430,3.7796338481085106e-23
440,1.2864807894110132e-23
450,3.489616809639285e-23
460,1.5937098959885416e-23
470,1.8703987167063734e-23
480,4.985521224362068e-23
490,3.0248904872829114e-23
500,4.8218224374598284e-23
510,5.0050768767143714e-23
520,6.4146383735455e-23
530,2.9299701762117687e-23
540,9.403067519846866e-24
550,3.482332962671149e-23
560,5.876627136763869e-23
570,3.7510637058800595e-23
580,2.2196559011738202e-23
590,4.3676724162843304e-23
600,9.042215659432091e-24
610,1.5345417659959995e-23
620,6.483288474033591e-24
630,3.7238358943580235e-23
640,4.7757320641243045e-23
650,2.0876904611152743e-23
660,8.058433234334685e-23
670,4.704964564750898e-24
680,1.515645147854424e-23
690,3.908068552940906e-23
700,1.7952599034503002e-23
710,4.986666578438334e-23
720,4.412924177941659e-23
730,2.1615645456367127e-23
740,7.715682248658204e-23
750,3.684246989216949e-23
760,4.6640601164341036e-23
770,3.619279369260577e-23
780,1.715295423515036e-23
790,5.2933572238068626e-23
800,3.572472887094927e-23
810,3.558702450221392e-23
820,5.618673354983159e-23
830,3.181116032287597e-23
840,4.009678525249351e-23
850,3.2964666376441067e-23
860,3.273764024749749e-23
870,7.617972140689284e-23
880,1.5295783388727392e-23
890,1.703783648747093e-23
900,4.978254032070016e-23
910,5.150236604395654e-23
920,2.8853232851383213e-23
930,4.397278222326142e-23
940,3.8880309575940886e-23
950,2.42699550458036e-23
960,2.0026464958921495e-23
970,2.944641523167613e-23
980,8.22362044710451e-23
990,5.0109854208020077e-23
1000,1.7812940489374933e-23
1010,4.089792908518696e-23
1020,7.215643877377478e-24
1030,3.8388815875408704e-23
1040,3.0296833404845794e-23
1050,4.5433738236140655e-23
1060,3.061972340685951e-23
1070,1.944682453725766e-23
1080,5.574312577000173e-23
1090,8.599534808931659e-23
1100,4.838963915604168e-23
1110,6.774381394192497e-23
1120,1.4465070232356267e-23
1130,5.076854703076683e-23
1140,1.7403371673113022e-23
1150,4.3544692364369284e-23
1160,1.0392629123185014e-23
1170,3.6205790313718264e-23
1180,8.29535287214181e-24
1190,3.7331247106737564e-23
1200,3.3849721176757816e-23
1210,5.955781542804478e-23
1220,1.8665676548079745e-23
1230,3.8668834122270824e-23
1240,2.5596852343231427e-23
1250,2.794035177378977e-23
1260,7.2583134105662e-23
1270,5.481526316548194e-23
1280,5.202832674894827e-23
1290,5.30056588195734e-23
1300,3.41624083420278e-23
1310,2.1508723448929326e-23
1320,2.161660382367202e-23
1330,5.487865712113636e-23
1340,4.37162809724957e-23
1350,3.972700999322501e-23
1360,4.3145364999446395e-23
1370,4.2832610043344426e-23
1380,9.320106521887495e-24
1390,3.6654024444775687e-23
1400,2.197108008422237e-23
1410,4.9857377350309335e-23
1420,8.600222695416743e-23
1430,1.3937220087562997e-23
1440,3.5171630499894163e-23
1450,4.374199239271604e-23
1460,4.362317997193036e-23
1470,4.1136775246366794e-23
1480,4.224531960405249e-23
1490,4.259677970660204e-24
1500,1.2295140682731351e-23
1510,4.8083851837321424e-23
1520,2.5999223246545892e-23
1530,4.108123755839162e-23
1540,1.1450779745058856e-22
1550,2.4255426414084484e-23
1560,2.6549016468682175e-23
1570,5.954973967051465e-24
1580,2.4669956550506358e-23
1590,3.948520810448522e-23
1600,3.381125478514899e-23
1610,3.2806340278637205e-23
