iteration,fx
0,161446.98480378796
10,16274.79579403302
20,1457.9993649076441
30,647.5215322180142
40,188.0329776733665
50,84.88485145657327
60,27.121205160133602
70,17.43373156710621
80,11.631417336893639
90,9.65303270719706
100,8.828264970635155
110,8.059552095027705
120,7.977099456805365
130,7.943850938805914
140,7.7744957949617906
150,7.5562779441374275
160,7.385321340039534
170,7.170407753886826
180,7.003496451710507
190,6.883813038380679
200,6.677903921747207
210,6.404353204952583
220,6.397669920399004
230,6.047353226982753
240,5.665587037829785
250,5.60392911218762
260,5.410558382048242
270,5.116262938641849
280,4.943757396366564
290,4.8356887370735055
300,4.818537103285385
310,4.524534788060746
320,4.40766090900501
330,4.191509853230713
340,3.930435125345189
350,3.720294717737816
360,3.572287351691336
370,3.4397216129421038
380,3.352848839157706
390,3.1940381171224885
400,3.0041025238371555
410,2.6987443928218093
420,2.657446652248364
430,2.594018315270059
440,2.54412638747105
450,2.4144051987786623
460,2.289306966779459
470,2.2001188394528945
480,1.9886351822423656
490,1.8375109578941733
500,1.4988293051295167
510,1.237026270342525
520,1.2095419707456465
530,1.2307919555437774
540,1.1242277625208288
550,1.0107074030451544
560,0.9409888803646038
570,0.9020985108907128
580,0.8463802291584459
590,0.6915438747500597
600,0.6463406785721304
610,0.5376235575072569
620,0.4445033923890743
630,0.3698446936953932
640,0.3296030576209623
650,0.26137706591913357
660,0.19062506975854573
670,0.16369933478435084
680,0.1446648200424433
690,0.11814494509229245
700,0.09853882233045932
710,0.07231888898568307
720,0.05917193108181613
730,0.039551148535606734
740,0.036366761519678485
750,0.020510632531984242
760,0.013580122398868983
770,0.008855537992793313
780,0.002762220383045191
790,0.0012023691469712923
800,0.0006356002133610225
810,0.0004305334956155435
820,0.00016611847762209805
830,7.296498442896229e-05
840,3.654287456701162e-05
850,1.8765145819995294e-05
860,4.878082808591037e-06
870,3.655259762137346e-06
880,1.1901501166228752e-06
890,1.1930131335816056e-06
900,5.101233916972411e-07
910,3.7924041742744944e-07
920,1.2102249997146512e-07
930,5.638836270638412e-08
940,1.6391630618479076e-08
950,4.491896973290191e-09
960,2.598299686283447e-09
970,5.144017606075852e-10
980,8.406968630915153e-11
990,3.9889031093924465e-11
1000,2.2455748762891405e-11
1010,1.184212249998476e-11
1020,3.0151644715503705e-12
1030,9.068268023782013e-13
1040,4.14390453465002e-13
1050,2.74289287427567e-13
1060,8.397543135561467e-14
1070,5.007591386158076e-14
1080,2.3980663712533355e-14
1090,1.1391388298849915e-14
1100,1.8083595422044546e-15
1110,1.283843725101732e-15
1120,7.292736826360965e-16
1130,2.71503604397372e-16
1140,1.1622008666230898e-16
1150,4.714993281372076e-17
1160,1.866959609077485e-17
1170,1.2009728385414075e-17
1180,4.6010524808692466e-18
1190,2.4805477850012016e-18
1200,5.293173038170528e-19
1210,1.544149001707927e-19
1220,1.647917884733471e-19
1230,1.964253685076683e-19
1240,1.088622778515414e-19
1250,2.078854772284611e-19
1260,1.1347780341495354e-19
1270,1.6327488226279455e-19
1280,1.6139866319924952e-19
1290,1.9289918939209007e-19
1300,1.743231114146531e-19
1310,8.705097258371947e-20
1320,2.08297860038132e-19
1330,1.337991309064757e-19
1340,1.1322956373683396e-19
1350,2.488068135497293e-19
1360,2.43725876245049e-19
1370,1.5238196654473447e-19
1380,1.7915779478039802e-19
1390,5.842881387465359e-20
1400,1.1248915702136183e-19
1410,9.963173555464424e-20
1420,1.311518383819557e-19
1430,1.134346895039051e-19
1440,7.880142576962321e-20
1450,1.2421878330339724e-19
1460,5.3932739292059037e-20
1470,7.330777466482849e-20
1480,1.7806844920107534e-19
1490,1.1789188678979729e-19
1500,1.2010397386232748e-19
1510,7.842188092143052e-20
1520,5.442328266536507e-20
1530,1.51430060317699e-19
1540,1.243818844148724e-19
1550,1.6431639518854164e-19
1560,1.201120054582859e-19
1570,1.0581011496997459e-19
1580,1.3737783434486953e-19
1590,1.1496017421250843e-19
1600,1.0321620074921169e-19
1610,1.597555085360334e-19
1620,1.1529953877576824e-19
1630,1.3030581358777096e-19
1640,1.3179241864919923e-19
1650,1.2300036749978135e-19
1660,9.44873968065147e-20
1670,1.982188512080892e-19
1680,2.517489700487779e-19
1690,5.480141571798911e-20
1700,9.278243200181398e-20
1710,6.296370212916306e-20
1720,1.2870751208128163e-19
1730,1.6913189480366948e-19
1740,7.623998481025384e-20
1750,1.3205019278557742e-19
1760,5.280354601239928e-20
1770,1.1215373888048546e-19
1780,7.45635046505381e-20
1790,1.0817341600749629e-19
1800,7.74746544343325e-20
1810,9.089799626020867e-20
1820,6.277993913546142e-20
1830,1.1187365884204282e-19
1840,1.220068435737646e-19
1850,1.4616240852863276e-19
1860,9.177081810933516e-20
1870,1.1549138463791124e-19
1880,1.198451300401021e-19
1890,1.2808023319606183e-19
1900,1.101734968142263e-19
1910,2.148185862267471e-19
1920,1.1120259901745968e-19
1930,6.14657639823548e-20
1940,1.0703174897412856e-19
1950,1.4191369574232087e-19
1960,1.5719045644879848e-19
1970,5.772017739261734e-20
1980,1.2700711134096276e-19
1990,1.592127641118197e-19
2000,7.941323358500309e-20
2010,1.0087564315045119e-19
2020,1.3245463893249988e-19
2030,6.803264296929578e-20
2040,9.197140784491162e-20
2050,1.9161697135646437e-19
2060,1.4052927180297076e-19
2070,8.134875717024969e-20
2080,1.8934345987477396e-19
2090,9.988784411235549e-20
2100,1.1779392691838278e-19
2110,7.827651884940042e-20
2120,1.2883253404466282e-19
2130,1.6154535530749214e-19
2140,1.4909262206189312e-19
2150,1.0046439002984079e-19
2160,1.2872331185238932e-19
2170,1.1075810333428272e-19
2180,6.958296195127161e-20
2190,5.196731455848483e-20
2200,5.533770942532267e-20
2210,8.264222254956915e-20
2220,7.227485295872222e-20
2230,1.1026702812700278e-19
2240,7.809402798507118e-20
2250,4.8683762277496996e-20
2260,1.8648847633843296e-19
2270,9.888238206706535e-20
2280,2.150111653682953e-19
2290,8.406986149573444e-20
2300,1.8592466676240304e-19
2310,1.7087411071542624e-19
