iteration,fx
0,7.125424225616763
10,4.230133911297969
20,1.8588444655029766
30,2.741999100443668
40,0.9113352724812782
50,0.2664785469438482
60,0.05576145288378642
70,0.03284596475006696
80,0.02606661222636264
90,0.00854174859742729
100,0.005673831810181884
110,0.0034233162646910564
120,0.0017521462688248057
130,0.0007712698459241274
140,0.0004622714736481903
150,0.00012386959938526232
160,4.920025818977436e-05
170,3.6715791037256196e-05
180,1.135324128798132e-05
190,6.77376884228309e-06
200,2.985034609270798e-06
210,1.1035644473800232e-06
220,7.113170572559113e-07
230,1.9381824190034536e-07
240,1.1979045710930336e-07
250,1.1367603436340801e-07
260,7.911108257374622e-08
270,3.6558404747921713e-08
280,2.8618356129328504e-08
290,1.5644947115589503e-08
300,6.5144836192132516e-09
310,6.538048769044735e-09
320,1.9206365386992275e-09
330,1.1357284002144752e-09
340,5.959290838575271e-10
350,1.662319171202853e-10
360,3.965228145830224e-11
370,1.3443912649790946e-11
380,1.8694823467058086e-11
390,9.5714547398984e-12
400,6.94955204494363e-12
410,1.3983925128968622e-11
420,7.1733730067080614e-12
430,1.2747580768746047e-11
440,1.4857892693953545e-11
450,1.0903722369448587e-11
460,1.2005063609876743e-11
470,1.1468603844377867e-11
480,1.567146412639886e-11
490,9.845013693166038e-12
500,8.761436021131885e-12
510,1.4978684959032762e-11
520,1.3358647521499734e-11
530,9.557243885183198e-12
540,9.244605081448753e-12
550,7.404299395830094e-12
560,6.505462835093567e-12
570,1.4317880214775869e-11
580,9.678036150262415e-12
590,1.2246648140035177e-11
600,6.786127215718807e-12
610,1.2488232670193611e-11
620,9.258815936163955e-12
630,1.0914380510484989e-11
640,7.432721105260498e-12
650,8.601563905585863e-12
660,7.638778498630927e-12
670,1.1813217071221516e-11
680,1.2736922627709646e-11
690,7.368772259042089e-12
700,1.5376588891058418e-11
710,1.2612577648951628e-11
720,1.6058709917388114e-11
730,1.0317524612446505e-11
740,9.64961444083201e-12
750,8.558931341440257e-12
760,1.2239542712677576e-11
770,9.749090423838425e-12
780,8.644196469731469e-12
790,6.906919480798024e-12
800,9.944489676172452e-12
810,9.443557047461582e-12
820,1.3177459123880908e-11
830,9.230394226733551e-12
840,1.4431567052497485e-11
850,1.1539658117953877e-11
860,1.0743850253902565e-11
870,9.159339953157541e-12
880,7.4469319599757e-12
890,6.864286916652418e-12
900,5.3010928979801974e-12
910,9.603429163007604e-12
920,1.2822187756000858e-11
930,8.569589482476658e-12
940,6.899814053440423e-12
950,9.198419803624347e-12
960,4.626077299008102e-12
970,6.128875185140714e-12
980,1.219335743485317e-11
990,9.809486556378033e-12
1000,9.052758542793526e-12
1010,1.2260858994750379e-11
1020,2.035749346873672e-11
1030,9.440004333782781e-12
1040,9.599876449328804e-12
1050,7.4433792462969e-12
1060,7.361666831684488e-12
1070,1.4211298804411854e-11
1080,8.50564063625825e-12
1090,1.3230749829062916e-11
1100,9.443557047461582e-12
1110,1.1791900789148713e-11
1120,1.659161696920819e-11
1130,1.0129230787470078e-11
1140,7.279954417072076e-12
1150,1.5277112908052004e-11
1160,1.2100986879204356e-11
1170,9.727774141765622e-12
1180,1.0843326236908979e-11
1190,1.1088463480746213e-11
1200,1.4406698056745881e-11
1210,1.1248335596292236e-11
1220,1.2569945084806022e-11
1230,1.2086776024489154e-11
1240,1.2676526495170037e-11
1250,1.0175416065294485e-11
1260,9.347633778133968e-12
1270,1.516697878400919e-11
1280,1.220046286221077e-11
1290,1.1759926366039508e-11
1300,1.2900347456934469e-11
1310,1.0022649377106063e-11
1320,1.1731504656609104e-11
1330,9.905409825705647e-12
1340,1.0612399847786946e-11
1350,1.0417000595452919e-11
1360,1.0306866471410103e-11
1370,7.745359908994942e-12
1380,1.1319389869868246e-11
1390,1.2847056751752461e-11
1400,1.1649792241996693e-11
1410,5.2797766159073944e-12
1420,1.5071055514681575e-11
1430,7.908784738219765e-12
1440,5.254907620155791e-12
1450,1.134781157929865e-11
1460,7.461142814690902e-12
1470,1.1525447263238675e-11
1480,9.660272581868412e-12
1490,5.723865825757457e-12
1500,1.1326495297225847e-11
1510,1.2562839657448421e-11
1520,5.858868945551876e-12
1530,1.0466738586956126e-11
1540,1.2594814080557626e-11
1550,1.1553868972669079e-11
1560,1.1035172775564206e-11
1570,8.661960038125471e-12
1580,8.896439140926304e-12
1590,8.658407324446671e-12
1600,9.617640017722806e-12
1610,6.835865207222014e-12
