iteration,fx
0,8.740982275894567
10,10.55622050608828
20,8.557116128312298
30,8.503739218679875
40,6.763031886468305
50,8.153742360140253
60,7.454746731989621
70,6.006528732384169
80,7.009161612324473
90,5.663488825135332
100,5.65976165846628
110,5.659427706908854
120,5.603697724189047
130,4.9277260736235355
140,5.206094534339268
150,4.822813606113883
160,5.51685999206315
170,4.099115170470736
180,4.825910341408843
190,4.055715667608371
200,4.03413245972418
210,4.028011548190012
220,3.226373330060945
230,4.292798462620876
240,4.017124884442961
250,4.670145219269898
260,4.718369765657798
270,4.8724282120786455
280,5.375063804918355
290,4.989479529762377
300,3.260226711088379
310,3.8733925036622634
320,3.7332848091077016
330,2.9231181758756297
340,3.2011235332986776
350,3.13633708458945
360,3.2115502061626064
370,2.896390591177728
380,3.388051169194395
390,2.8767005984633838
400,3.1014989409079523
410,2.651874815398053
420,2.4568909359198767
430,2.7099480632087958
440,2.221083467086434
450,2.115836124106093
460,2.0952581335169076
470,1.6434021297399757
480,1.3424219270952347
490,1.4974921243293449
500,1.046977940802155
510,0.5626920840026242
520,0.4909542128415407
530,0.6102264999632117
540,0.3942468861653343
550,0.6025921390739524
560,0.5239920898801391
570,0.5967727501762607
580,0.4542657736349942
590,0.49176153260117106
600,0.3963975663010584
610,0.7401954650805718
620,0.6133939907418804
630,0.47762091840454746
640,0.5764334671178735
650,0.44928738179731953
660,0.5339107220012953
670,0.6089408331716162
680,0.5287652788515058
690,0.357863362207532
700,0.5695398641368752
710,0.5490237382309968
720,0.3245034277069263
730,0.43761150216559885
740,0.3856644205655937
750,0.47023602004950904
760,0.44895456391635635
770,0.35934180923782266
780,0.2705639696829114
790,0.297565515951455
800,0.32236880379131394
810,0.20559336913904902
820,0.2250894860149164
830,0.17253456802737022
840,0.14767165589328046
850,0.17328445308784923
860,0.11029365342256314
870,0.11264862230570971
880,0.0828612178813839
890,0.08197296298856616
900,0.08914284990424237
910,0.0975032914782834
920,0.1264587669242343
930,0.08567512702675772
940,0.0722000819536075
950,0.06181866297006566
960,0.04395612792837911
970,0.035323234023625805
980,0.04261784418368508
990,0.03782568198267855
1000,0.03704580242991229
1010,0.02972967395617987
1020,0.027954456608345613
1030,0.023376181717161604
1040,0.017723267362133033
1050,0.016185236411257353
1060,0.01602726055400483
1070,0.011375797171532032
1080,0.011211153714822064
1090,0.009798458939151988
1100,0.0077861234868206175
1110,0.007494705302108162
1120,0.007829100543212508
1130,0.00799978136894497
1140,0.005774952370025677
1150,0.007907195832328018
1160,0.007295674503243976
1170,0.007711072693389998
1180,0.005849029694342978
1190,0.005288275314026425
1200,0.004679221745675921
1210,0.004096359684706119
1220,0.005275701723391979
1230,0.004814991242078737
1240,0.003937088606200678
1250,0.003538908138417174
1260,0.003755293719823971
1270,0.0035159373363069513
1280,0.002528342137840145
1290,0.00311860921136331
1300,0.003315991421424247
1310,0.0035383545170586395
1320,0.002500818440929198
1330,0.004210962546718822
1340,0.0038231930672023573
1350,0.0029833420787714893
1360,0.002827364713926972
1370,0.002172075241106075
1380,0.0010651817517524087
1390,0.0014593202889590096
1400,0.0010787051496277122
1410,0.0012218144146740606
1420,0.0013829511166254527
1430,0.0013722325917204792
1440,0.0014312264546174625
1450,0.0012171824044107105
1460,0.0010058056866211196
1470,0.001000784170216651
1480,0.001116041992979877
1490,0.0010554890200826783
1500,0.0011118702057157925
1510,0.0009601841604092165
1520,0.0008860669248602626
1530,0.0009429789485442264
1540,0.0007909525644191895
1550,0.0006415882566135345
1560,0.0005882342821945663
1570,0.0006448707349595573
1580,0.00047575229326257684
1590,0.0003322194434294268
1600,0.00040918087498598155
1610,0.0003234378876233457
1620,0.00027502470052853667
1630,0.0002674709280978682
1640,0.00026088843472082957
1650,0.0002070831278726537
1660,0.00018520955989176358
1670,0.00016957661513261613
1680,0.00018767321302393114
1690,0.00021637305540211926
1700,0.00015461205944733436
1710,0.0001552220166201046
1720,0.0001688713049436963
1730,0.00010426250446871066
1740,9.83185285226007e-05
1750,8.173964864655048e-05
1760,8.060437192769498e-05
1770,6.187035863236545e-05
1780,5.951341864518511e-05
1790,5.621562482760467e-05
1800,3.637109430387753e-05
1810,2.763534159244685e-05
1820,2.4400979338867756e-05
1830,2.101658522635219e-05
1840,2.3735689087533984e-05
1850,2.2655561533913016e-05
1860,1.4350383040540038e-05
1870,1.801605279583285e-05
1880,1.5628618460272747e-05
1890,1.994565517948743e-05
1900,1.3710351698836831e-05
1910,8.581086025305495e-06
1920,1.1953993873436985e-05
1930,1.2160085003376508e-05
1940,9.192503491295412e-06
1950,1.0240290585716849e-05
1960,7.897433562664702e-06
1970,6.488449475927638e-06
1980,4.5429857888912295e-06
1990,3.5104343685254946e-06
2000,3.0880115855502765e-06
2010,2.9390546427698894e-06
2020,3.1291737738747827e-06
2030,3.0255731755524096e-06
2040,3.048986287002009e-06
2050,3.3696894168322444e-06
2060,2.4781169938314918e-06
2070,3.1946237695201773e-06
2080,3.2197571688818982e-06
2090,2.6362651301958806e-06
2100,2.015388819831543e-06
2110,2.0484293128397724e-06
2120,1.7856060208210067e-06
2130,1.6834815963484573e-06
2140,1.9959494079735407e-06
2150,1.5625577636235732e-06
2160,1.3462631014427018e-06
2170,1.3242365786148014e-06
2180,8.679914391684918e-07
2190,7.831505830502294e-07
2200,6.390944986556235e-07
2210,6.205056171104673e-07
2220,6.980377595944276e-07
2230,5.750641425272818e-07
2240,5.147406771932594e-07
2250,5.006683250208255e-07
2260,4.719706692135617e-07
2270,4.469438903420553e-07
2280,3.4882674926350887e-07
2290,3.8582459582769957e-07
2300,3.4978606011648594e-07
2310,2.4184860025755484e-07
2320,2.967001617726339e-07
2330,2.952161328728664e-07
2340,2.508193834849237e-07
2350,3.149428633442142e-07
2360,3.004663651218209e-07
