iteration,fx
0,297.7307490063369
10,149.76675284657875
20,60.68418915435727
30,38.81052904507343
40,20.805838640058656
50,14.083404420822072
60,6.4078023085419815
70,5.294906490078581
80,1.5688973214780881
90,1.8024977964009194
100,0.8454795584021403
110,0.47738024802233403
120,0.3283310861081264
130,0.2860365478183891
140,0.13777740142540637
150,0.14664927808752642
160,0.08233701127621121
170,0.06521661786172041
180,0.028731404767606567
190,0.011900650170658713
200,0.007108425692790477
210,0.006462690784699676
220,0.007766294290963172
230,0.0020935179860465413
240,0.002030956049019415
250,0.0013824235037247395
260,0.0006792065052075637
270,0.0006377140056564284
280,0.0002816430869036366
290,0.00019273202788185715
300,0.00012147357188535867
310,7.431003869544379e-05
320,5.746954554584561e-05
330,7.77664739252752e-05
340,3.795388271058863e-05
350,2.0994055741333366e-05
360,8.780583945294677e-06
370,7.195538213534209e-06
380,3.7343919283877684e-06
390,3.4084081706093276e-06
400,3.8324066986807285e-06
410,1.8400416147247493e-06
420,6.88266626047121e-07
430,3.528762859108993e-07
440,2.1538457771081797e-07
450,7.741946097431051e-08
460,6.336770959826523e-08
470,2.3115172451109708e-08
480,2.1642043164126914e-08
490,1.649976922053099e-08
500,9.625874314310254e-09
510,4.872153652150531e-09
520,1.7590370875281563e-09
530,1.3616449168476993e-09
540,1.7274935063574677e-09
550,1.612340729933459e-09
560,8.268616686023985e-10
570,4.660838277143937e-10
580,1.58104765644954e-10
590,8.452454713173992e-11
600,5.641222250940781e-11
610,3.270524339093793e-11
620,2.2310101982375905e-11
630,1.3138414351430037e-11
640,8.23496211332505e-12
650,6.7454273642198886e-12
660,3.4449393262449816e-12
670,2.9691702348556378e-12
680,3.1212688591197045e-12
690,2.437417732392134e-12
700,1.1807296670910141e-12
710,8.916870395209563e-13
720,4.2409220924045746e-13
730,2.54171802339951e-13
740,1.7871644740799907e-13
750,1.2383124274394024e-13
760,5.609493696608189e-14
770,1.5588456255878937e-14
780,1.0234330431628782e-14
790,6.60630567658805e-15
800,3.94787655672457e-15
810,2.5872190199135957e-15
820,1.0712978870777772e-15
830,5.451289445430211e-16
840,1.152306185821039e-16
850,7.583848727812438e-17
860,7.547840961160503e-17
870,3.862327711112237e-17
880,2.202926096884302e-17
890,1.441788121181555e-17
900,1.6086182280106067e-17
910,1.4762202313846812e-17
920,1.7591077655850257e-17
930,1.9378119928117755e-17
940,2.090517070785934e-17
950,1.8052596839680743e-17
960,1.553643907817622e-17
970,1.6560187382014137e-17
980,1.420169793426648e-17
990,1.1045826233183982e-17
1000,8.381030641916645e-18
1010,1.390795107716227e-17
1020,6.932871862793101e-18
1030,1.2508653235903347e-17
1040,1.3271847029927433e-17
1050,8.18604514462618e-18
1060,9.227325231754674e-18
1070,6.294121084917242e-18
1080,5.089112337153278e-18
1090,7.356834050412632e-18
1100,7.810183746137028e-18
1110,4.3594975984537686e-18
1120,5.016581257631456e-18
1130,6.1991822348168264e-18
1140,6.30359500195087e-18
1150,7.392775048472168e-18
1160,4.736248192406439e-18
1170,6.1689268703647005e-18
1180,4.911359289398557e-18
1190,5.891883774770961e-18
1200,4.0669938546577614e-18
1210,4.0319785137823856e-18
1220,3.995862831528299e-18
1230,3.3106815431979032e-18
1240,3.512942145476349e-18
1250,3.915716639387091e-18
1260,2.721847407589303e-18
1270,3.097420016047581e-18
1280,2.2464130349489594e-18
1290,2.37343237694048e-18
1300,9.68268289399329e-19
1310,2.3955661174581985e-18
1320,4.10589909006764e-18
1330,2.550220709907009e-18
1340,1.7916774413429802e-18
1350,1.844734306415405e-18
1360,1.2572693525763287e-18
1370,2.9358566825619054e-18
1380,2.4147093684235742e-18
1390,1.2105145517599413e-18
1400,1.626389261413894e-18
1410,1.8216601172360276e-18
1420,1.1641913045647461e-18
1430,1.9262106840784255e-18
1440,1.4823689729688624e-18
1450,2.3889372929402744e-18
1460,1.1993464040890068e-18
1470,7.660141222767239e-19
1480,9.829256017007728e-19
1490,1.139522305097064e-18
1500,1.1009090249922543e-18
1510,1.3653022634431836e-18
1520,1.4537868948042627e-18
1530,1.4221652377739316e-18
1540,1.0275338184764066e-18
1550,5.969254164596575e-19
1560,7.552471693147848e-19
1570,7.155723512278792e-19
1580,6.348393792870222e-19
1590,5.694031201321387e-19
1600,5.772706477128538e-19
1610,7.687413251083676e-19
1620,5.692692262444069e-19
1630,5.670628063031729e-19
1640,5.919395479296339e-19
1650,4.738144371597459e-19
1660,5.923663086548792e-19
1670,5.753492317054439e-19
1680,2.5142075520460795e-19
1690,3.831078934994641e-19
1700,3.495379780886068e-19
1710,3.327340773472112e-19
1720,2.6877742446524947e-19
1730,3.282411164685679e-19
1740,3.094327365491088e-19
1750,2.8198611826031756e-19
1760,2.8797776019375976e-19
1770,2.3067893597062017e-19
1780,2.874515502522689e-19
1790,2.2595810812944136e-19
1800,2.704742606385588e-19
1810,1.7766276578431107e-19
1820,2.987691636856759e-19
1830,2.4305389363573717e-19
1840,1.283419070274825e-19
1850,1.646920302864361e-19
1860,2.3453414915693143e-19
1870,1.2645437865254553e-19
1880,1.9327570761077755e-19
1890,1.4046083717913007e-19
1900,1.3521369604977757e-19
1910,1.5628385776870774e-19
1920,1.1682360024991389e-19
1930,9.682152862266163e-20
1940,1.3943222559218465e-19
1950,1.0277486283536417e-19
1960,6.355804876408007e-20
1970,1.0707133203053036e-19
1980,1.008370278769476e-19
1990,1.0116281537548506e-19
2000,1.0578164628662315e-19
2010,6.756244513353447e-20
2020,5.923571559258227e-20
2030,8.585557612010654e-20
2040,8.303233883096127e-20
2050,8.483248327584819e-20
2060,4.4989470651538526e-20
2070,6.185544131719144e-20
2080,4.8421446650223847e-20
2090,4.7684813411233164e-20
2100,6.482315061279459e-20
2110,5.786132344657311e-20
