iteration,fx
0,7.945724645477103
10,6.989906744747039
20,5.851989715593174
30,4.320535261128551
40,3.6749203686727765
50,3.066084212195712
60,2.366364031587161
70,1.3862584511444926
80,1.1210577980284318
90,0.8595659780480678
100,0.5789284246954023
110,0.42927513220917435
120,0.253582596136511
130,0.21052314696865126
140,0.1388789103095971
150,0.09304011351376973
160,0.0536180199524563
170,0.04445395014047593
180,0.031210435112477786
190,0.015759092479165293
200,0.010358867341235811
210,0.008163228242868303
220,0.00550500369121254
230,0.003497889295332346
240,0.002870509205639582
250,0.002903552174875035
260,0.0019146381958177194
270,0.0012270067643957994
280,0.0008772435472654827
290,0.0005275087628295871
300,0.00030337392005508335
310,0.00016470030438187067
320,0.00014994815442337384
330,8.445055970840443e-05
340,5.7733942135929084e-05
350,3.5466115246851615e-05
360,3.0574320789344966e-05
370,1.8796850114188857e-05
380,1.2565745624915081e-05
390,1.0467218612308926e-05
400,6.082850785293914e-06
410,3.7334800677690794e-06
420,2.494214282666718e-06
430,1.6982635426820991e-06
440,7.45704252569368e-07
450,5.765741772911781e-07
460,5.302894092729105e-07
470,2.947262633945513e-07
480,2.6263745711574416e-07
490,1.6901784194445213e-07
500,9.968315284325513e-08
510,8.210597757241089e-08
520,5.1595258288017476e-08
530,3.676426318932613e-08
540,2.5521817992313345e-08
550,1.584375697305518e-08
560,1.1991286630319564e-08
570,7.580436278686875e-09
580,7.708309102127942e-09
590,8.139203533374939e-09
600,8.425850683835279e-09
610,6.615647141217096e-09
620,5.7902274086529815e-09
630,7.544294522432438e-09
640,6.5677672189679015e-09
650,6.7233938416677574e-09
660,5.838526551116274e-09
670,5.993890273003899e-09
680,7.544212810017825e-09
690,5.44503153676601e-09
700,4.9888240205575585e-09
710,4.755044802351449e-09
720,5.2683053475277575e-09
730,6.412293362956234e-09
740,5.513179690552761e-09
750,5.4501794188865915e-09
760,5.982063289167172e-09
770,4.755641658249488e-09
780,4.391897068245498e-09
790,3.5796579034297338e-09
800,4.873904391189399e-09
810,4.725937419181037e-09
820,4.0630649955630815e-09
830,3.817576033071646e-09
840,3.976165618979621e-09
850,3.1132292299673736e-09
860,4.183871471497014e-09
870,3.3518614550587245e-09
880,3.755968425167566e-09
890,4.264717023971798e-09
900,2.912614593952867e-09
910,3.2470102162562853e-09
920,2.7705131522282045e-09
930,3.975920481735784e-09
940,3.0852196353237105e-09
950,2.796966658280553e-09
960,2.719076963586531e-09
970,3.140968818371448e-09
980,2.8731581558361086e-09
990,2.8672855201250513e-09
1000,2.9643421051162022e-09
1010,2.3430826168180374e-09
1020,1.9548846985628643e-09
1030,2.1362720481477027e-09
1040,1.775099622847165e-09
1050,2.268312204734002e-09
1060,2.264553433661831e-09
1070,1.8916641586486094e-09
1080,2.0767783048825095e-09
1090,1.6570891325784487e-09
1100,2.041332880509117e-09
1110,2.003290422436521e-09
1120,1.8957249103834783e-09
1130,2.0002564049548255e-09
1140,1.9249637439600065e-09
1150,1.902606516779315e-09
1160,1.3169203505469795e-09
1170,1.9263350914400235e-09
1180,1.6858376916673024e-09
1190,1.7136447816312739e-09
1200,1.2983076835837437e-09
1210,1.3780874219548878e-09
1220,1.4227166111879797e-09
1230,1.555719553181234e-09
1240,1.5855055046642974e-09
1250,1.325709764188332e-09
1260,1.7326731160949294e-09
1270,1.183029230134025e-09
1280,1.0969789521197981e-09
1290,1.2674807869927918e-09
1300,1.0496035152129934e-09
1310,1.1007945666108299e-09
1320,1.201105437331762e-09
1330,9.807696876862337e-10
1340,1.1671876798402536e-09
1350,1.1680580946915597e-09
1360,9.874452366886999e-10
1370,1.2491594425512176e-09
1380,1.097568702590479e-09
1390,8.275589102879621e-10
1400,1.0380643011842494e-09
1410,6.179203815293022e-10
1420,6.239528893559054e-10
1430,7.579150640424359e-10
