iteration,fx
0,3060.6592170333947
10,2940.442653328548
20,2730.4332393544605
30,2299.7208006217065
40,734.5434329785912
50,1278.2222516906468
60,-897.5307375028324
70,-1379.8112912171
80,-657.7526193307476
90,-3165.306859645897
100,-2056.828828515425
110,-4022.839452123819
120,-9768.013399489168
130,-3783.481436631003
140,-5173.354642143571
150,-982.9716916748494
160,-16536.956079379226
170,-2710.476879394818
180,-5197.143964940882
190,-11068.767162002456
200,-14437.081856894203
210,-3663.3007457993945
220,-2450.508595636865
230,-7877.3613272333605
240,-12598.392605773499
250,-15880.908857085067
260,-6396.11130715133
270,-6466.264002733007
280,-13357.591056096595
290,-13046.543698796942
300,-15293.924318714964
310,-29665.07254302415
320,-5368.823423034164
330,-12883.531734909806
340,-2850.462112908557
350,-15470.14729850794
360,-7303.959811691224
370,-8238.141885146937
380,-10485.245886378016
390,-13541.517158366461
400,-14201.968850217114
410,-17829.09005558925
420,-16703.405150097133
430,-16886.756188671854
440,-19081.05044490916
450,-18935.276135034677
460,-19345.439896069132
470,-20696.805464085897
480,-21155.116522221906
490,-22168.189034218383
500,-23164.903446524164
510,-23091.439371304456
520,-23911.233223719086
530,-25043.59400270696
540,-25780.363034576592
550,-26014.003314513953
560,-26043.175193759103
570,-26126.24212939824
580,-26125.52811828094
590,-26174.76239692214
600,-26198.066896398646
610,-26247.154139413353
620,-26277.71995880337
630,-26282.920092735294
640,-26286.305318375213
650,-26287.83099632038
660,-26289.553990128123
670,-26290.55680562804
680,-26291.28448234585
690,-26291.876714362428
700,-26292.25816416239
710,-26292.365286556174
720,-26292.505854578172
730,-26292.598533883087
740,-26292.66208426321
750,-26292.681568594322
760,-26292.684050624244
770,-26292.685829366477
780,-26292.68695335932
790,-26292.686916724793
800,-26292.687067628744
810,-26292.687142096394
820,-26292.6872234272
830,-26292.687228383715
840,-26292.68726183944
850,-26292.68726856495
860,-26292.687270314804
870,-26292.68727164274
880,-26292.68727328333
890,-26292.68727360972
900,-26292.68727376694
910,-26292.687273821604
920,-26292.687273833108
930,-26292.6872738365
940,-26292.6872738381
950,-26292.68727383876
960,-26292.68727383895
970,-26292.68727383898
980,-26292.687273839
990,-26292.687273839
1000,-26292.68727383901
1010,-26292.68727383901
1020,-26292.68727383901
1030,-26292.68727383901
1040,-26292.68727383901
1050,-26292.687273839
1060,-26292.68727383901
1070,-26292.687273839
1080,-26292.68727383901
1090,-26292.687273839
1100,-26292.68727383901
1110,-26292.68727383901
1120,-26292.68727383901
1130,-26292.68727383901
1140,-26292.687273839
1150,-26292.687273839
1160,-26292.68727383901
1170,-26292.68727383901
1180,-26292.68727383901
1190,-26292.68727383901
1200,-26292.68727383901
1210,-26292.68727383901
1220,-26292.68727383901
1230,-26292.68727383901
1240,-26292.68727383901
1250,-26292.68727383901
1260,-26292.68727383901
1270,-26292.68727383901
1280,-26292.68727383901
1290,-26292.68727383901
1300,-26292.68727383901
1310,-26292.68727383901
1320,-26292.68727383901
1330,-26292.68727383901
1340,-26292.68727383901
1350,-26292.68727383901
1360,-26292.68727383901
1370,-26292.68727383901
1380,-26292.68727383901
1390,-26292.68727383901
1400,-26292.68727383901
1410,-26292.68727383901
1420,-26292.68727383901
1430,-26292.687273839
1440,-26292.687273839
1450,-26292.68727383901
1460,-26292.68727383901
1470,-26292.68727383901
1480,-26292.68727383901
1490,-26292.68727383901
1500,-26292.68727383901
1510,-26292.68727383901
1520,-26292.68727383901
1530,-26292.68727383901
1540,-26292.68727383901
1550,-26292.68727383901
1560,-26292.68727383901
1570,-26292.68727383901
1580,-26292.68727383901
1590,-26292.68727383901
1600,-26292.68727383901
1610,-26292.68727383901
1620,-26292.68727383901
1630,-26292.68727383901
1640,-26292.68727383901
1650,-26292.68727383901
1660,-26292.68727383901
1670,-26292.68727383901
1680,-26292.687273839
1690,-26292.68727383901
1700,-26292.68727383901
1710,-26292.68727383901
1720,-26292.687273839
1730,-26292.687273839
1740,-26292.68727383901
1750,-26292.68727383901
1760,-26292.68727383901
1770,-26292.687273839
1780,-26292.687273839
1790,-26292.687273839
1800,-26292.687273839
1810,-26292.687273839
1820,-26292.68727383901
1830,-26292.68727383901
1840,-26292.68727383901
1850,-26292.68727383901
1860,-26292.687273839
1870,-26292.68727383901
1880,-26292.68727383901
1890,-26292.68727383901
1900,-26292.687273839
1910,-26292.68727383901
1920,-26292.687273839
1930,-26292.687273839
1940,-26292.68727383901
1950,-26292.687273839
1960,-26292.68727383901
1970,-26292.687273839
1980,-26292.68727383901
1990,-26292.687273839
2000,-26292.68727383901
2010,-26292.687273839
2020,-26292.687273839
2030,-26292.68727383901
2040,-26292.68727383901
2050,-26292.68727383901
2060,-26292.687273839
2070,-26292.687273839
2080,-26292.68727383901
2090,-26292.68727383901
2100,-26292.68727383901
2110,-26292.68727383901
2120,-26292.68727383901
2130,-26292.68727383901
2140,-26292.68727383901
2150,-26292.68727383901
2160,-26292.68727383901
2170,-26292.68727383901
2180,-26292.68727383901
2190,-26292.68727383901
2200,-26292.68727383901
2210,-26292.68727383901
2220,-26292.68727383901
2230,-26292.68727383901
2240,-26292.68727383901
2250,-26292.68727383901
2260,-26292.68727383901
2270,-26292.68727383901
2280,-26292.687273839
2290,-26292.68727383901
2300,-26292.687273839
2310,-26292.68727383901
