iteration,fx
0,5690.4529649435735
10,1803.5738823503016
20,5718.429808601519
30,-10533.531744269196
40,-11538.519204482964
50,-24036.424111480042
60,-48910.3260121386
70,-45554.77852261529
80,-56717.29269731736
90,-130729.56463516271
100,-198786.17356303928
110,-369764.1125009726
120,-564392.3877905555
130,-1062887.9598977573
140,-1309030.1475154962
150,-1033547.5108297571
160,-2240724.2280928614
170,-2503833.7469219044
180,-4031953.1355178542
190,-5545444.3105271645
200,-8959962.992927669
210,-12435530.938434895
220,-27391656.009581037
230,-31574828.960525773
240,-63750519.90041041
250,-87048706.21594048
260,-152017892.57022518
270,-132748472.92197494
280,-173303782.1908682
290,-521820042.13872206
300,-364936402.9588501
310,-1088975210.050162
320,-1117315432.3307977
330,-2439785403.5736146
340,-2198992430.7451215
350,-2851580692.3809757
360,-2072913660.1311052
370,-3326828763.559527
380,-1747454269.267308
390,-3247032169.75732
400,-3809239578.108565
410,-3387035438.450222
420,-5842466378.433741
430,-3224555479.083415
440,-2202834310.83937
450,-1672407216.6064625
460,-4846743409.326583
470,-2224897411.9862103
480,-4752854771.843153
490,-4019283618.2408895
500,-5211034000.666387
510,-3846462042.627966
520,-6515795787.9191885
530,-4452926756.982793
540,-1762613728.3240447
550,-3818810866.255714
560,-6315005570.78627
570,-4342936740.635705
580,-4387199859.154455
590,-3629876041.4741096
600,-4970024444.528566
610,-5860342375.870951
620,-8024421612.51535
630,-7112736498.168534
640,-7446927151.600681
650,-5763760395.974085
660,-9681853327.616655
670,-5577931926.87293
680,-9065942845.414198
690,-4185693043.4032063
700,-6929793789.030802
710,-9085551144.334326
720,40287048.06146229
730,-6244389482.847718
740,-8060965955.1541815
750,-6590733116.32038
760,-12837915652.681837
770,-7383523450.523944
780,-5761164111.809439
790,-5541370148.912755
800,-11884058916.029764
810,-7915943372.310703
820,-6465174296.8496895
830,-5504667844.341332
840,-6737383434.768924
850,-4387893318.236891
860,-6398354426.223184
870,-9543302552.894464
880,-10002015510.173523
890,-11324691576.921629
900,-9579512893.457678
910,-8800308769.940828
920,-11195899538.38893
930,-8618531958.831234
940,-5077980524.311097
950,-3126365440.6721334
960,-10651672972.571423
970,-7474178031.925231
980,-9179715408.198559
990,-6531440917.80634
1000,-13742990578.257923
1010,-11528761160.210224
1020,-11848945820.135656
1030,-7860546954.490407
1040,-10097769914.512917
1050,-13434058827.842438
1060,-4742747237.156684
1070,-8105218822.659772
1080,-9441396879.580648
1090,-8456108157.878095
1100,-3235918824.6509748
1110,-4361243409.853492
1120,-12163440064.508137
1130,-11101138391.794888
1140,-12011183490.188416
1150,-12193736662.83432
1160,-10670519825.292566
1170,-9364457972.149881
1180,-3724537177.4736013
1190,-11520903495.031677
1200,-7044693889.308566
1210,-15261875932.175943
1220,-18297686196.450657
1230,-15974047595.116024
1240,-16762192276.210417
1250,-12879456126.770481
1260,-17032463679.30216
1270,-14557020168.968723
1280,-14602309490.123388
1290,-25116981675.728718
1300,-6496066019.403674
1310,-17000418122.680962
1320,-16712015462.614311
1330,-9009184173.457651
1340,-19177763197.024757
1350,-15980917323.293827
1360,-11058159162.681448
1370,-23864092255.2072
1380,-16331486062.76596
1390,-11508710048.09341
1400,-16980847531.48871
1410,-15574773036.534662
1420,-19901856079.31614
1430,-19417191696.940334
1440,-19133252135.466297
1450,-16899233509.378263
1460,-24302385749.74509
1470,-23030778629.39216
1480,-23162121439.635338
1490,-24849940593.13507
1500,-28080646579.27244
1510,-16512915443.385468
1520,-16956620052.232187
1530,-11938538231.199265
1540,-22829983394.85489
1550,-13982658601.930286
1560,-17403749986.15386
1570,-18338622785.890465
1580,-20370310184.726776
1590,-18024752249.95545
1600,-23888676940.337418
1610,-23794296087.72868
1620,-25002348047.293118
1630,-9484333212.869967
1640,-8339013337.694769
1650,-18118125423.01869
1660,-6028908680.890711
1670,-13763346154.123728
1680,-16951288091.308533
1690,-13898104398.958931
1700,-8329834073.231565
1710,-23835780664.17361
1720,-12994634824.454914
1730,-22256037100.86407
1740,-24117905780.500813
1750,-12006443051.34753
1760,-15101983551.404564
1770,-5770794080.411449
1780,-14463694301.632845
1790,-24746854702.12965
1800,-22023857178.278263
1810,-28722272342.596733
1820,-31086751632.080235
1830,-16706216087.592846
1840,-20282314177.701744
1850,-15312846704.382555
1860,-27769700278.108326
1870,-20866638911.105736
