iteration,fx
0,27839.326653921373
10,21256.501048934628
20,685.2273428387459
30,258.53272313696914
40,156.55495271679104
50,14.890171308944824
60,8.13701373044917
70,7.963504358662338
80,7.734331452968502
90,7.720664554729011
100,7.706862789162365
110,7.698373128780554
120,7.690608105513618
130,7.663118788210241
140,7.4626951887089295
150,6.846850793909102
160,6.4050093145881455
170,6.1199019361184135
180,5.718896675132479
190,5.538934610562874
200,5.129700282025103
210,5.069356620932802
220,4.797266815530904
230,4.599598466910939
240,4.418061403548819
250,4.3796261969433585
260,4.245573782362312
270,4.200763881819847
280,4.0637293038390965
290,4.052216795197186
300,4.021732255456802
310,3.9839194467671026
320,3.963296136500605
330,3.9534396137608847
340,3.9344643568801847
350,3.9344678880170494
360,3.931629183099856
370,3.9309414615311074
380,3.93092307487834
390,3.9308508308092525
400,3.930848480955325
410,3.930843963509145
420,3.9308402788039594
430,3.9308399313994844
440,3.930839713441574
450,3.930839650637751
460,3.930839519904891
470,3.930839479649563
480,3.930839453083734
490,3.9308394471466452
500,3.9308394406838363
510,3.9308394357679206
520,3.930839434970066
530,3.930839434282148
540,3.9308394342056157
550,3.930839434198379
560,3.930839434185858
570,3.9308394341840365
580,3.9308394341803634
590,3.9308394341788446
600,3.930839434172596
610,3.93083943416249
620,3.9308394341484716
630,3.930839434140423
640,3.9308394341384707
650,3.9308394341383717
660,3.9308394341362125
670,3.930839434135574
680,3.930839434136219
690,3.9308394341356214
700,3.930839434134741
710,3.9308394341345334
720,3.9308394341336323
730,3.9308394341336106
740,3.930839434133274
750,3.930839434133215
760,3.930839434133096
770,3.9308394341330377
780,3.9308394341330315
790,3.9308394341330293
800,3.9308394341330284
810,3.930839434133028
820,3.930839434133028
830,3.9308394341330284
840,3.930839434133028
850,3.930839434133028
860,3.930839434133028
870,3.930839434133028
880,3.930839434133028
890,3.930839434133028
900,3.930839434133028
910,3.930839434133028
920,3.9308394341330284
930,3.930839434133028
940,3.930839434133028
950,3.930839434133028
960,3.9308394341330284
970,3.9308394341330284
980,3.930839434133028
990,3.9308394341330284
1000,3.930839434133028
1010,3.9308394341330284
1020,3.9308394341330275
1030,3.9308394341330284
1040,3.930839434133028
1050,3.930839434133028
1060,3.930839434133028
1070,3.930839434133028
1080,3.9308394341330284
1090,3.9308394341330275
1100,3.930839434133028
1110,3.930839434133028
1120,3.9308394341330275
1130,3.930839434133028
1140,3.930839434133028
1150,3.930839434133028
1160,3.9308394341330275
1170,3.9308394341330284
1180,3.9308394341330284
1190,3.930839434133028
1200,3.930839434133028
1210,3.930839434133028
1220,3.9308394341330275
1230,3.930839434133028
1240,3.9308394341330275
1250,3.930839434133028
1260,3.930839434133028
1270,3.930839434133028
1280,3.9308394341330275
1290,3.9308394341330284
1300,3.9308394341330275
1310,3.930839434133028
1320,3.9308394341330275
1330,3.9308394341330275
1340,3.930839434133028
1350,3.9308394341330275
1360,3.9308394341330275
1370,3.9308394341330275
1380,3.930839434133028
1390,3.930839434133028
1400,3.9308394341330275
1410,3.9308394341330275
1420,3.9308394341330275
1430,3.930839434133028
1440,3.930839434133028
1450,3.9308394341330275
1460,3.9308394341330275
1470,3.930839434133028
1480,3.930839434133028
1490,3.9308394341330275
1500,3.930839434133028
1510,3.9308394341330275
1520,3.9308394341330284
1530,3.930839434133028
1540,3.930839434133028
1550,3.930839434133028
1560,3.930839434133028
1570,3.930839434133028
1580,3.930839434133028
1590,3.9308394341330275
1600,3.930839434133028
1610,3.930839434133028
