iteration,fx
1230,1.8479426267029802e-17
1240,2.1281593727476524e-17
1250,1.892900726635987e-17
1260,1.2804742308293994e-17
1270,1.1374718136702483e-17
1280,1.2864812511455054e-17
1290,2.1980226177264483e-17
1300,1.566656025862454e-17
1310,9.914711963270808e-18
1320,1.0007641838453882e-17
1330,9.119004363152277e-18
1340,1.1959196922016014e-17
1350,8.560971585008123e-18
1360,6.808447095795411e-18
1370,1.1212164909738543e-17
1380,8.984583560436369e-18
1390,7.947381339474592e-18
1400,8.786146346839099e-18
1410,5.858030047170338e-18
1420,6.80726257589929e-18
1430,6.483174907521577e-18
1440,4.769828291698557e-18
1450,3.100287446802223e-18
1460,4.589685533490161e-18
1470,3.7290934716523e-18
1480,4.428957828549747e-18
1490,6.5604615667911235e-18
1500,4.537838267492175e-18
1510,3.362273018986585e-18
1520,2.7579276731330553e-18
1530,3.543938576473631e-18
1540,3.8812774555758625e-18
1550,3.905738157976455e-18
1560,2.604964110618443e-18
1570,2.2793174569638472e-18
1580,1.6769551037416374e-18
1590,2.58095784042222e-18
1600,2.4494365360399453e-18
1610,1.8135850473408038e-18
1620,3.0898092372849397e-18
1630,2.624117235655741e-18
1640,2.185363388163351e-18
1650,2.8510336122436905e-18
1660,2.475077775840302e-18
1670,1.8538167046580185e-18
1680,2.187141023278153e-18
1690,2.0091667143646297e-18
1700,1.6518119536947998e-18
1710,1.2220587090136672e-18
1720,1.3431297272636951e-18
1730,8.151648932554649e-19
1740,9.086127424310393e-19
1750,4.511366082898254e-19
1760,7.943292141756692e-19
1770,6.927326019574891e-19
1780,1.384825159298829e-18
1790,1.0119479976192523e-18
1800,1.2176782584408212e-18
1810,1.0392345082060442e-18
1820,1.277884604938669e-18
1830,6.760189807144623e-19
1840,8.080836954001583e-19
1850,5.452781413377262e-19
1860,5.755981716146107e-19
1870,9.363428856068321e-19
1880,6.258630593356419e-19
1890,6.778905815730818e-19
1900,4.598501787595425e-19
1910,9.782462639428103e-19
1920,5.20326144029006e-19
1930,4.876600661437997e-19
1940,6.360117027238733e-19
1950,6.106271441010934e-19
1960,4.0907685947210063e-19
1970,2.9397730339255596e-19
1980,2.9377065255047073e-19
1990,3.0533876871817045e-19
2000,3.896201214348479e-19
2010,3.3863353633392843e-19
2020,3.5956352952998084e-19
2030,4.420822950861756e-19
2040,3.591166850636766e-19
2050,1.4764372310941253e-19
2060,3.6007149434556806e-19
2070,2.734425857416819e-19
2080,2.0346467216846093e-19
2090,3.999239224659485e-19
2100,1.719323401236248e-19
2110,3.811470647793896e-19
2120,1.7522557961472506e-19
2130,1.3157683123445594e-19
2140,2.757526677219126e-19
2150,2.676012524035227e-19
2160,1.2025349435689415e-19
2170,1.539025170843322e-19
2180,1.216740107630601e-19
2190,1.7833338315828699e-19
2200,2.662090080504601e-19
2210,1.772475489318049e-19
2220,1.2873857960522142e-19
2230,1.699234800184655e-19
2240,1.330622705883351e-19
2250,1.1845656894725756e-19
2260,9.633962317263035e-20
2270,1.637821921792759e-19
2280,1.5930077929621846e-19
2290,2.2700406382821173e-19
2300,9.923128250767946e-20
2310,9.772209088947351e-20
2320,1.459246514592915e-19
2330,9.442334245810044e-20
2340,1.0537871036337623e-19
2350,8.567791108289856e-20
2360,1.0320690365875428e-19
2370,1.1548563132536197e-19
2380,5.291714419716624e-20
2390,1.2649463499117984e-19
2400,1.39128628479045e-19
2410,7.999677489510763e-20
2420,1.5958997119888662e-19
2430,7.863785732176085e-20
2440,7.768071228875844e-20
2450,6.474714029490134e-20
2460,1.0010124124986114e-19
2470,1.0267167772993576e-19
2480,8.516609132999465e-20
2490,9.777039822225718e-20
2500,5.719471196942912e-20
2510,5.718195117377111e-20
2520,5.81032202417294e-20
2530,5.2162842000352066e-20
2540,6.861585007422339e-20
2550,7.68886215961514e-20
2560,3.891074654689761e-20
2570,8.082563852607404e-20
2580,4.995975970549549e-20
2590,4.271874378525734e-20
2600,6.29921950829128e-20
2610,6.396500190554292e-20
2620,6.567455969398352e-20
2630,5.578413753616037e-20
2640,5.006372507158598e-20
2650,5.2105306681523834e-20
2660,6.081646168810965e-20
2670,5.2980322271593306e-20
2680,5.119386038545884e-20
2690,5.843799568502007e-20
2700,4.242482603021044e-20
2710,6.224375263437916e-20
2720,5.399362788156824e-20
2730,5.996063400586098e-20
2740,4.5338858677102763e-20
2750,6.422065859349048e-20
2760,5.723414619107564e-20
2770,5.693254111087678e-20
2780,4.426477865258629e-20
2790,4.7331024594790855e-20
2800,8.294898968337595e-20
2810,4.273114915010089e-20
2820,4.4444250524951397e-20
2830,3.0650831949537075e-20
2840,4.8343991485366633e-20
2850,4.397293892409744e-20
2860,4.9194325383923965e-20
2870,5.563718220814313e-20
2880,5.925922059507064e-20
2890,5.63754627280337e-20
2900,3.747508070799968e-20
2910,4.4802299230435564e-20
2920,4.7308050015112425e-20
2930,4.0399638708412375e-20
2940,3.3566175397005544e-20
2950,2.5266349486128054e-20
2960,4.0867353066565684e-20
2970,4.3903840096921145e-20
2980,4.1187456813340727e-20
2990,4.3617078385888115e-20
3000,4.013175761195408e-20
