iteration,fx
0,29.59680180369001
10,11.971672654119493
20,1.4463963525505963
30,0.690845861416957
40,0.05790585358504344
50,0.00812804110926667
60,0.0003394315827523218
70,6.0366154265217026e-05
80,1.2754645513731982e-05
90,1.5966733452490746e-06
100,1.9934081901941216e-07
110,4.015759771237364e-08
120,8.48853988909113e-09
130,4.565322100502835e-10
140,5.6401906705781326e-11
150,2.0960849128960046e-11
160,9.98099159332896e-12
170,2.2158043361842262e-12
180,2.294318627065951e-13
190,2.178622185553281e-14
200,1.1345892000763933e-14
210,1.4781923464671837e-15
220,3.05418994898577e-16
230,3.227607888067975e-17
240,9.334826888741617e-18
250,1.1669600543169888e-18
260,5.40251161026989e-19
270,9.090584620113455e-20
280,3.7355270228479495e-20
290,5.047390025492302e-21
300,6.141724052988572e-22
310,3.0607824718589963e-22
320,3.4785209770796845e-22
330,2.0501767010467606e-22
340,8.521005639842734e-23
350,1.9650833975375528e-22
360,3.8535675152626506e-23
370,9.956061077821098e-23
380,1.396199680291919e-23
390,1.2539613362075534e-22
400,8.570698166921719e-23
410,6.730691163948085e-23
420,5.466079592352936e-23
430,1.2912317401540025e-22
440,6.874324522715195e-23
450,3.9729543516315974e-23
460,8.162727801740957e-23
470,8.118611646082116e-23
480,1.0653451530249406e-22
490,1.4554389032072041e-22
500,4.7463287837896286e-23
510,4.90535699153836e-23
520,7.155221941140739e-23
530,1.0510084747863502e-22
540,6.862421542290479e-23
550,1.204397302738052e-22
560,6.518200293866912e-23
570,1.8483747991812214e-22
580,4.511920337965297e-23
590,7.102897886669909e-23
600,9.446939082743637e-23
610,8.533861733885094e-23
620,1.9880921454320962e-22
630,1.5366857682950835e-22
640,1.4323699204676178e-22
650,1.4596348460716107e-22
660,9.005768867852651e-23
670,4.920524268439072e-23
680,1.6000130604855095e-22
690,6.633717492417004e-23
700,2.7358811558807823e-22
710,6.19073819054356e-23
720,1.0782508731620326e-22
730,6.376092176867289e-23
740,6.179477081170196e-23
750,1.1134003041789835e-22
760,1.3672283574521485e-22
770,8.306030686133163e-23
780,7.547162241240792e-23
790,1.929936794973883e-23
800,3.0171219075491395e-22
810,1.647236227140333e-22
820,7.937056903246813e-23
830,5.378727010413495e-23
840,1.450886559422809e-22
850,1.4429027818579337e-22
860,1.012393774711713e-22
870,1.1463311731035076e-22
880,7.07385462913276e-23
890,1.2545636065316959e-22
900,2.4037678752676883e-22
910,1.785789232368816e-23
920,1.1016442326176717e-22
930,2.889708038084315e-23
940,7.267234851527528e-23
950,9.086444388116599e-23
960,5.720650338663161e-23
970,7.04059572840299e-23
980,1.5451993806532307e-22
990,2.6202555577918072e-23
1000,1.2674744025391348e-22
1010,5.483405500857671e-23
1020,6.927498329293145e-23
1030,8.887672391246468e-23
1040,1.3314136372608745e-22
1050,1.640819057130321e-22
1060,9.477180667906526e-23
1070,4.0575695504423574e-23
1080,7.537054916850488e-23
1090,4.926861201406346e-23
1100,7.178860758882516e-23
1110,1.2448806887539903e-22
1120,1.9596371825024238e-22
1130,1.253832332961779e-22
1140,6.046331585139228e-23
1150,1.1415645510246993e-22
1160,8.354483367849346e-23
1170,1.8849800246388696e-22
1180,5.508690607557207e-23
1190,7.370852697219553e-23
1200,3.03115640718681e-22
1210,2.0998657812359281e-22
1220,1.2776337779994335e-22
1230,1.4605016840240164e-22
1240,6.180607286899071e-23
1250,1.3433943747050316e-22
1260,7.925204345173525e-23
1270,8.544813798392057e-23
1280,6.770529948265956e-23
1290,8.811217642418752e-23
1300,1.339283629565224e-22
1310,7.126172865942297e-23
1320,1.322523338213634e-22
1330,1.0176114772028963e-22
1340,9.622707204116387e-23
1350,9.395038274766766e-23
1360,1.1401330125711863e-22
1370,3.764396975064443e-23
1380,1.1106148757736162e-22
1390,8.63750854901132e-23
1400,1.144072855110924e-22
1410,1.3093387643815862e-22
1420,4.0109303241518385e-22
1430,2.357484966666247e-22
1440,7.058975029985971e-23
1450,9.43198421853307e-23
1460,1.415353189592233e-22
1470,1.0777002378367192e-22
1480,1.2656052414438137e-22
1490,3.2724209657839827e-23
1500,8.652586586464797e-23
1510,6.451089529943684e-23
1520,9.129966742930576e-23
1530,1.4918342745083837e-22
1540,1.0432525869624732e-22
1550,5.753223239089702e-23
1560,3.1525166899696305e-23
1570,4.737194243443346e-23
1580,8.323898708149089e-23
1590,1.0136611752945945e-22
1600,1.5119548547434963e-22
1610,7.359632793246633e-23
