iteration,fx
0,8.72634620157007
10,8.695334144370406
20,7.23941609327203
30,6.441733673484194
40,5.19390575562187
50,4.43185542951165
60,4.775429435374033
70,4.557703110659656
80,4.727868334644857
90,4.798097109847511
100,4.677297346597314
110,3.7848052638778147
120,3.8459928502222103
130,4.179599405955717
140,3.765982537678888
150,4.641118930362413
160,4.313530797891072
170,4.0009006710384085
180,3.738073150199693
190,4.00373975727333
200,3.235013669901815
210,3.90303748482792
220,3.6944128348178684
230,3.8300726924991193
240,3.9588311073297757
250,3.6721885394658575
260,2.964358169668444
270,3.019953377018997
280,3.4983806187702844
290,3.502573069978926
300,2.91498902210806
310,3.156477675762311
320,3.458308923890137
330,3.4282399814137574
340,2.913019436090661
350,2.904083291877346
360,2.5095735434439708
370,2.022860128150431
380,1.4707692505172152
390,0.9980700690807791
400,1.2652383257721245
410,0.5698222732682834
420,0.7338722413345313
430,0.3966550607064794
440,0.21459995928243858
450,0.3541558696066791
460,0.2285713133679086
470,0.33951462069989136
480,0.3350698627860784
490,0.46729606438844273
500,0.4051128853190069
510,0.36263049972825145
520,0.40380287879689947
530,0.5594100519939187
540,0.1522405442216095
550,0.1265448713652586
560,0.11245585155185056
570,0.10263391258108756
580,0.042355399926574666
590,0.03646260770560206
600,0.027482281749179993
610,0.03349660309227831
620,0.03758358617768609
630,0.02464463244998827
640,0.02571908948933954
650,0.018262640277623365
660,0.014976445916083936
670,0.01739017853244862
680,0.023329157786591725
690,0.021339717685159076
700,0.01862335371716073
710,0.02234107938301877
720,0.01685144990829146
730,0.014029221895747401
740,0.011979909629463936
750,0.010152544922850115
760,0.019613783929163464
770,0.01914381139324961
780,0.014927319108185788
790,0.01035081570138674
800,0.009498015598588427
810,0.006049975131496854
820,0.0069644584370895934
830,0.007130504957082895
840,0.0031369754225711866
850,0.0039635596503200254
860,0.0025944414188114884
870,0.002797291343487718
880,0.0019296659726539822
890,0.0022748347179200046
900,0.003182214896437774
910,0.002714041910142573
920,0.0022398870118292002
930,0.0017257761327305055
940,0.0018157929716093868
950,0.0018267631375832316
960,0.0013802755357876784
970,0.00175821372661078
980,0.0014645040563121547
990,0.0014324261112936831
1000,0.0010683630371599584
1010,0.0006989215721309172
1020,0.0006436145258743586
1030,0.0005218246531986104
1040,0.0004780160829551683
1050,0.00038756542873530364
1060,0.00022463642154990637
1070,0.00020550032758182013
1080,0.0001585269285269142
1090,0.00010816820690751072
1100,8.612382086825576e-05
1110,7.120931083592907e-05
1120,9.169356441107723e-05
1130,6.903870815877511e-05
1140,5.201247545771892e-05
1150,4.417413017820948e-05
1160,6.1857608504301e-05
1170,5.1306254843286325e-05
1180,2.8043461864246666e-05
1190,3.732946029488815e-05
1200,2.228709897922343e-05
1210,1.7176538417817966e-05
1220,1.3823744762664347e-05
1230,1.7149149283302023e-05
1240,1.7489583641339124e-05
1250,1.081170241734597e-05
1260,8.387911606622112e-06
1270,8.85003943595919e-06
1280,8.494968227967803e-06
1290,5.7766989276508696e-06
1300,5.687306093182798e-06
1310,2.645973684156644e-06
1320,2.8799185654015957e-06
1330,2.7520144283421644e-06
1340,3.2778842897762672e-06
1350,2.1588477143730245e-06
1360,2.8050071283480804e-06
1370,2.192417984492323e-06
1380,3.586472388850126e-06
1390,2.5987716907316383e-06
1400,1.8541460033993928e-06
1410,9.86398202673655e-07
1420,8.305790619722586e-07
1430,5.788992223365597e-07
1440,6.266072287708369e-07
1450,5.558151880968865e-07
1460,3.5800826880816317e-07
1470,6.783500876572646e-07
1480,4.817107321919423e-07
1490,5.249985233213295e-07
1500,2.785063029087098e-07
1510,2.740884821328393e-07
1520,2.364150692990563e-07
1530,1.3419304467632287e-07
1540,1.2634568635760957e-07
1550,2.4778624707622043e-07
1560,1.4884856058827722e-07
1570,1.1513045139466271e-07
1580,9.578891324579786e-08
1590,9.862133554250363e-08
1600,7.760687426028312e-08
1610,1.0449125342759658e-07
1620,5.913210232577626e-08
1630,5.721964813076852e-08
1640,5.0789144001583963e-08
1650,7.194794493514678e-08
1660,3.975334239569861e-08
1670,3.1655848165002e-08
1680,3.869101350417736e-08
1690,5.454330365139981e-08
1700,6.505547434088044e-08
1710,3.594230379988517e-08
1720,4.605291126225097e-08
1730,4.182545909614532e-08
1740,5.1843877191259935e-08
1750,5.998430241405117e-08
1760,5.2843998066265385e-08
1770,3.247186031174465e-08
1780,4.073738724130749e-08
1790,5.3498507401883444e-08
1800,2.957343570031412e-08
1810,2.7137201374927145e-08
1820,2.520248587600804e-08
1830,2.1606624489578508e-08
1840,1.9293495245875647e-08
1850,1.2317617592572105e-08
1860,1.0999681610002199e-08
1870,9.185918248277858e-09
1880,9.407511658565682e-09
1890,6.184170064926775e-09
1900,1.1774425434651903e-08
1910,8.056851630300343e-09
1920,9.64617941079382e-09
1930,8.065466960971435e-09
1940,6.784976580576085e-09
1950,6.1025109410195455e-09
1960,5.6838413975413005e-09
1970,1.0259342264617999e-08
1980,7.255267053807302e-09
1990,7.679930025261683e-09
2000,6.806516683610653e-09
2010,6.455107115499459e-09
2020,6.38745634162774e-09
2030,4.871318015631232e-09
2040,6.103082927921832e-09
2050,6.7964234240491805e-09
2060,4.303306599950929e-09
2070,3.3208711336385477e-09
2080,4.017288279811737e-09
2090,3.793371394777978e-09
2100,4.0764587261321594e-09
2110,4.610182902098359e-09
2120,3.183366903414253e-09
2130,3.0553732877081075e-09
2140,4.073900772283423e-09
2150,3.5089660066489614e-09
2160,1.346777356303619e-09
2170,2.9843545412688854e-09
2180,2.9549132030126657e-09
2190,2.1940462779923564e-09
2200,1.4162577777199203e-09
2210,1.3533427711820423e-09
2220,1.0419971552266816e-09
2230,8.441927157321061e-10
2240,8.981193566626189e-10
2250,8.689231556502364e-10
2260,1.0925913507264795e-09
2270,7.649814115495701e-10
2280,6.620273218516104e-10
2290,9.830931624321693e-10
2300,6.357443460558443e-10
2310,6.300315824603331e-10
