iteration,fx
0,11888.31161836881
10,37.76826286245952
20,134.7883350659787
30,22.859136045289652
40,1.5976889320970984
50,0.6478826262938377
60,0.022194061050440046
70,0.013284216844997575
80,0.004734480647947132
90,0.00151939850551586
100,0.00016927928697648795
110,2.7620098197188018e-05
120,5.737720796754917e-06
130,9.62438613979444e-07
140,1.484027955973556e-08
150,6.56896728827574e-09
160,1.054910969289828e-09
170,6.386900866787345e-11
180,5.461185275212442e-12
190,6.997447031043519e-13
200,9.72003116241528e-15
210,8.651365699753079e-15
220,6.448142643408454e-16
230,4.2389521934458174e-16
240,3.079258389300293e-17
250,4.7999558309951975e-18
260,8.067102196744829e-19
270,1.9181926944322763e-19
280,3.9072986561309865e-20
290,6.011252058308929e-21
300,1.2949655400885909e-21
310,9.273945441910842e-23
320,4.568348343652708e-23
330,1.3812814209039123e-22
340,1.2323239060042508e-22
350,5.979363623797949e-23
360,8.360027660462499e-23
370,1.1784847072724295e-22
380,1.9091674144786304e-22
390,1.7983550961827442e-22
400,1.0562318614637083e-22
410,3.829855578215537e-23
420,8.452391008592245e-23
430,7.263655104552551e-23
440,4.9064654889204873e-23
450,9.888535790386173e-23
460,3.9731226835623745e-23
470,5.42837287099193e-23
480,2.68375085529395e-23
490,9.283502789923626e-23
500,7.051869919508932e-23
510,2.474056298174182e-23
520,6.712217809326184e-23
530,3.378036731939344e-23
540,1.2099923806561e-22
550,3.7032944327308995e-23
560,5.797170511464808e-23
570,8.202535322450335e-23
580,2.1754125919818903e-23
590,1.4871777135311637e-22
600,1.0718528269841236e-22
610,1.1379520115039677e-22
620,5.131588867038588e-23
630,4.116242076722713e-23
640,9.957153418394306e-23
650,5.1076925295539196e-23
660,7.34640155755854e-23
670,5.94362357887445e-23
680,5.0516463522438356e-23
690,1.3185160573914223e-22
700,5.857833327478354e-23
710,1.9377957001326872e-23
720,4.8467927113195057e-23
730,6.976140401870819e-23
740,5.051465488314941e-23
750,9.625088043913824e-23
760,1.0278237683131246e-22
770,6.455251283137234e-23
780,4.2981219960336086e-23
790,6.090068688676998e-23
800,7.438990144140234e-23
810,1.3069542250396653e-22
820,7.826228728319869e-23
830,1.5221616946539617e-22
840,1.3811464250702877e-22
850,1.2782327900278554e-22
860,5.681994045894571e-23
870,7.474582709340051e-23
880,1.576634145156756e-22
890,3.034201622012665e-23
900,1.1466984122298537e-22
910,1.0079836295080459e-22
920,4.132348982307877e-23
930,7.659049968114694e-23
940,1.9935939565172488e-23
950,3.548149586721567e-23
960,1.0387326388855837e-22
970,5.731707868465547e-23
980,4.853557567381441e-23
990,1.337549262212178e-22
1000,7.273400240045042e-23
1010,1.1018895751477091e-22
1020,3.0281310021419272e-24
1030,1.5305833471869006e-22
1040,1.103054663857772e-22
1050,5.1070837188486875e-23
1060,1.5230214981100218e-22
1070,3.836043162766713e-23
1080,1.2304663931360207e-22
1090,2.575889231611638e-23
1100,4.1749973579659516e-23
1110,2.961645365444902e-23
1120,8.568260501106522e-23
1130,4.117054904497815e-23
1140,4.5366661599173207e-23
1150,1.7281864305595076e-23
1160,5.462188331027039e-23
1170,9.719746369644877e-23
1180,4.8097889989233204e-23
1190,6.012848701841817e-23
1200,1.0525306009595084e-23
1210,3.858997826123311e-23
1220,2.4089203368489675e-22
1230,7.68627306632898e-23
1240,1.4862385862330619e-22
1250,3.1204605799282935e-23
1260,2.5516100581718618e-23
1270,5.0304040437709535e-23
1280,1.0300113080350195e-22
1290,1.5543408327501095e-23
1300,3.3184056715905783e-23
1310,1.442701568191239e-22
1320,9.504347716725808e-23
1330,1.0096394070576207e-22
1340,1.6604860672302476e-22
1350,1.1038533501702108e-23
1360,4.568128439610595e-23
1370,1.7337997584017123e-22
1380,1.8531944468473694e-22
1390,8.197351073248328e-23
1400,9.733509330490064e-23
1410,1.6048355042378653e-22
1420,5.0426577326675974e-23
1430,4.23851081278892e-23
1440,1.663595567314322e-22
1450,1.6890093744021133e-22
1460,6.598624932523116e-23
1470,7.062104506345516e-23
1480,1.0735359854237237e-22
1490,1.2724511492299832e-22
1500,2.0555307446044504e-22
1510,7.161081111304724e-23
1520,4.024247810977521e-23
1530,6.676165176505154e-23
1540,4.001580095373465e-23
1550,8.087901051276124e-23
1560,7.635665036626823e-23
1570,1.1297430632012413e-22
1580,1.5044016249571812e-23
1590,6.06995719077116e-23
1600,1.0899064925007023e-22
1610,4.5131435277383146e-23
