iteration,fx
1480,8.895892911198189e-10
1490,8.334706258494862e-10
1500,8.403842066684319e-10
1510,7.744422880762158e-10
1520,6.187517165301415e-10
1530,7.382046085524507e-10
1540,6.49141629338601e-10
1550,4.138631659600378e-10
1560,5.276850068014483e-10
1570,6.968936538953585e-10
1580,5.940994363129448e-10
1590,7.109801636318025e-10
1600,6.169291744129168e-10
1610,6.448250822188584e-10
1620,6.030416166424857e-10
1630,5.504294797731291e-10
1640,4.3554182482807846e-10
1650,3.8643621635969794e-10
1660,5.774407618730493e-10
1670,4.60606219832016e-10
1680,4.629225891505939e-10
1690,3.7585268231055124e-10
1700,4.787286123075774e-10
1710,4.877027670602274e-10
1720,3.834235151600751e-10
1730,5.536198166566919e-10
1740,4.6523895846917185e-10
1750,4.700102529398009e-10
1760,4.647628948362126e-10
1770,4.484594917641971e-10
1780,3.8926417644802314e-10
1790,4.39289937759213e-10
1800,3.7881564551867086e-10
1810,3.1416336199185935e-10
1820,2.522111408609362e-10
1830,3.04482217217128e-10
1840,2.8375923832868466e-10
1850,3.40169226120679e-10
1860,3.0268454409565493e-10
1870,2.2330981508389414e-10
1880,3.075553145492904e-10
1890,2.897704298732151e-10
1900,2.9069413542970324e-10
1910,3.1858649052196597e-10
1920,2.761244566329424e-10
1930,2.487401395967481e-10
1940,2.437663404464274e-10
1950,1.8524248801554677e-10
1960,2.40853115229811e-10
1970,2.1180612819193811e-10
1980,2.2830493051628764e-10
1990,2.223434769632604e-10
2000,2.4106627805053904e-10
2010,2.1136559169576685e-10
2020,1.4616263754874126e-10
2030,1.9228751924060816e-10
2040,2.3695223561048806e-10
2050,2.0865487115884207e-10
2060,1.6617507370142448e-10
2070,1.5159118404994842e-10
2080,2.0557822111300084e-10
2090,1.939253202465352e-10
2100,1.5894174865138666e-10
2110,1.5838752531749378e-10
2120,1.464042220788997e-10
2130,1.358277934571106e-10
2140,1.5628076610596509e-10
2150,1.5878542924951944e-10
2160,1.2643441849036208e-10
2170,1.258055881692144e-10
2180,1.5203172054611969e-10
2190,1.4344481158445888e-10
2200,1.6476109365726188e-10
2210,1.5053958080102348e-10
2220,1.5376899753505313e-10
2230,1.1920819886768186e-10
2240,1.0761569413375582e-10
2250,1.351208034350293e-10
2260,1.2921974601454167e-10
2270,1.1357359497310426e-10
2280,8.175904397944578e-11
2290,1.1866108096114658e-10
2300,1.0117462423409052e-10
2310,1.1106537911587111e-10
2320,1.1399992061456032e-10
2330,9.790257493591525e-11
2340,8.908118687145361e-11
2350,9.139045076267394e-11
2360,1.0668488314991009e-10
2370,1.1372991437497149e-10
2380,1.0851097798081355e-10
2390,8.386935590465328e-11
2400,6.833333898725868e-11
2410,8.374856363957406e-11
2420,8.631362291566802e-11
2430,9.027845138120938e-11
2440,8.11835043634801e-11
2450,6.662093099407684e-11
2460,7.809974889028126e-11
2470,7.218803332875723e-11
2480,6.91433577060252e-11
2490,6.200950863899379e-11
2500,7.535705393024728e-11
2510,6.532063778763586e-11
2520,8.416423113999372e-11
2530,5.6985971497169885e-11
2540,6.654632400682203e-11
2550,6.315703515724636e-11
2560,5.3518522946660596e-11
2570,5.965761218362786e-11
2580,6.600631152764436e-11
2590,7.424150183510392e-11
2600,6.765121796092899e-11
2610,6.042855105192757e-11
2620,7.237632715373365e-11
2630,5.878364461864294e-11
2640,6.753042569584977e-11
2650,7.150591230242753e-11
2660,4.050493274121436e-11
2670,5.902522914880137e-11
2680,4.014610865965551e-11
2690,5.561107130347409e-11
2700,6.186029466448417e-11
2710,6.116396278343927e-11
2720,6.243938699412865e-11
2730,4.8821835463286334e-11
2740,5.4939608418180796e-11
2750,6.286926534926351e-11
2760,5.940536951243303e-11
2770,5.898259658465577e-11
2780,6.021538823119954e-11
2790,5.459854790501595e-11
2800,5.839995154133248e-11
2810,5.7913229767336816e-11
2820,5.056266516589858e-11
2830,5.844968953283569e-11
2840,4.795852603933781e-11
2850,5.297495775380412e-11
2860,6.074829528301962e-11
2870,5.4563020768227943e-11
2880,7.190381623445319e-11
2890,4.985567514381728e-11
2900,3.986189156535147e-11
2910,5.4953819272896e-11
2920,5.413314241309308e-11
2930,5.489342314035639e-11
2940,5.4726445597452766e-11
2950,6.081579684291682e-11
2960,5.063371943947459e-11
2970,4.71698236026441e-11
2980,5.2950088758052516e-11
2990,4.07855971218396e-11
3000,4.6146642063149557e-11
