iteration,fx
0,1067381.4498526119
10,515342.6855911978
20,179527.95989435998
30,192416.68489190913
40,577781.0755644
50,235626.3652404506
60,892277.90287771
70,1163783.6095000978
80,633397.0191042975
90,895631.3343659699
100,5333043.801944319
110,7813053.03189868
120,5591258.061211746
130,1892082.7091916078
140,1159746.6493156871
150,578718.4367940067
160,368223.1783291262
170,577154.5019138133
180,259776.4857532138
190,254514.5758293028
200,81752.19082127232
210,119167.00551330733
220,56520.02792695117
230,67312.76956808816
240,465772.11727055983
250,647267.1869771691
260,324393.726020146
270,659510.3117912085
280,452539.77381307154
290,51054.325013897425
300,589204.2473682814
310,751670.2700104649
320,1869736.276339514
330,584054.4769088388
340,346815.5927043004
350,375388.3491880628
360,429480.6120279096
370,244546.88792654785
380,118805.02438813538
390,120652.04316045051
400,239320.15908106024
410,348216.7555258777
420,56665.71706813811
430,122945.31891206381
440,148928.58815786277
450,49237.24003196253
460,144412.86679430158
470,62987.22445788477
480,27879.701356998627
490,122322.83747870839
500,64894.5678326606
510,57457.45211135651
520,182915.59688395663
530,104088.6009315313
540,56248.18966359508
550,40631.97625615848
560,13998.080911709723
570,14923.15570419089
580,22863.237486020127
590,20294.307219434137
600,168168.71887180215
610,143124.59600783398
620,93652.3311845339
630,54160.006978054735
640,90470.55596786371
650,725392.5889132442
660,418559.16021502455
670,1566226.6367273284
680,635638.173082569
690,351600.4895066796
700,846728.2057866997
710,2187274.4848691113
720,1829056.2174900782
730,894055.5263961107
740,850947.8389442136
750,977857.425164338
760,2100409.457836193
770,8846848.057814471
780,3910047.5733097005
790,10159208.919177078
800,14419265.06891307
810,19166506.883145634
820,6033038.600318061
830,3323710.495182116
840,12589258.080102554
850,4129292.4755505854
860,5245849.64556093
870,4092127.593176456
880,851142.7832002703
890,1704362.3809774835
900,3197523.2239935244
910,46709943.21968429
920,32484623.31137962
930,14040955.926974712
940,107296890.50429548
950,219426367.5916806
960,538882400.84967
970,287044441.56129277
980,1174386153.292475
990,955976210.5160416
1000,928203797.5782917
1010,606989089.8194438
1020,285550128.9954224
1030,271032074.5335291
1040,216023838.90886545
1050,244638086.18073657
1060,129288492.89382067
1070,520152732.84657395
1080,1693610648.9885714
1090,526403878.17182755
1100,556405282.8721751
1110,1506558936.8047104
1120,2865635938.9792814
1130,1018868436.6776539
1140,582842083.6461742
1150,1164261890.0048678
1160,1319961586.895214
