iteration,fx
0,121.20932380954807
10,130.74132541717967
20,102.51542036183629
30,116.11141460743829
40,94.88694933243826
50,96.6994907375895
60,103.12616870898248
70,86.30002816540608
80,96.80275875343112
90,64.45206428811812
100,108.75739387117483
110,78.30846942566936
120,75.55393293685452
130,82.61599145279739
140,96.95960194566776
150,88.8751363727243
160,70.3795722071543
170,90.01042499705135
180,83.81851194568112
190,60.86182939236801
200,113.57376151961398
210,67.1145896622608
220,106.7823648317845
230,86.82722918811046
240,92.24739540825477
250,82.48405112131368
260,89.41115530662634
270,70.70481634434451
280,85.81408272907379
290,57.52759679475447
300,55.70559177418069
310,67.66760628451524
320,93.13382088356235
330,87.00465830951326
340,76.01346225156678
350,95.62280881399187
360,88.26487342684158
370,92.06100442707348
380,66.63175061967067
390,103.72193320966032
400,78.92109844038737
410,100.1944589207806
420,97.1753531776291
430,99.70642599863133
440,77.23339025478175
450,77.17634170748128
460,63.99146115077638
470,79.29966146512062
480,70.47349913017258
490,101.67907986314843
500,119.02719070737268
510,97.01367670743198
520,99.3608848579345
530,88.29702005882532
540,93.22982850854413
550,68.39574906509569
560,63.952152005291595
570,64.9318130615149
580,70.74997129795801
590,71.16071808808046
600,81.86146399683132
610,80.76151227479622
620,71.8292390802338
630,61.383540932025575
640,86.26170405033882
650,93.21985806786121
660,50.840604764188726
670,90.48513796493145
680,87.28176369223547
690,80.06079757444616
700,72.65391614801372
710,68.0924969555243
720,82.32748929843846
730,53.79091492315898
740,72.78566834544253
750,86.67228050736782
760,92.8002759725863
770,93.37210231944991
780,104.23916767240017
790,79.43600656482407
800,93.68457097440586
810,99.6495366210545
820,106.52970394948684
830,105.51411558692344
840,73.98948133446297
850,76.82986043859395
860,66.77181820805728
870,77.01948786907853
880,86.90282637773166
890,99.78577351097925
900,92.05273294012082
910,96.21685587430618
920,86.62868822102408
930,80.10050798898476
940,54.163645570859956
950,75.7808004696341
960,69.32642980878795
970,108.84073738606097
980,105.29396486087873
990,98.3349003944126
1000,97.33415229437074
1010,115.31307882728206
1020,91.66678292014983
1030,77.13727987030984
1040,93.99637065901233
1050,83.9018820707231
1060,70.31628583710688
1070,67.2731094375454
1080,83.85813187345752
1090,85.13900997709445
1100,107.59432701452413
1110,81.17234566517243
1120,97.44896339945572
1130,88.45623079169613
1140,90.91740108045423
1150,102.26810405733902
1160,115.24803293181697
1170,104.54209401080705
1180,65.91979601121317
1190,100.94724249727382
1200,87.84627137397925
1210,98.60570553878075
1220,94.1176733250706
1230,92.53128355248853
1240,86.85145610336295
1250,87.81457808804683
1260,75.36032748772482
1270,84.25787008908944
1280,64.22551786927514
1290,76.86125271232663
1300,77.01653283601635
1310,47.64846395639271
1320,102.81848566712328
1330,112.69272947838287
1340,70.35133151190227
1350,84.19820573038916
1360,62.69482049733318
1370,61.39660320208168
1380,63.30906791395339
1390,70.15759394925142
1400,83.95657840760438
1410,79.42496320587999
1420,90.07846723474009
1430,76.71706419103239
1440,57.54298293111719
1450,65.97137951216828
1460,109.5967152298925
1470,66.67876211407315
1480,84.395412562692
1490,88.29134435293882
1500,89.28120112053168
1510,99.66227055564423
1520,78.26314362960014
1530,64.47265553498764
1540,86.65453674896993
1550,102.22463541469082
1560,86.77362083979399
1570,97.79813262386423
1580,114.83688122425028
1590,145.19534537758977
1600,99.79439802795723
1610,101.27807468786752
1620,125.40272794850016
1630,94.9537862301284
1640,97.67778846251692
1650,78.90050372850234
1660,91.3425749695881
1670,106.40783852957205
1680,113.81470963109751
1690,94.587326908315
1700,73.15486926095332
1710,117.97697216708642
1720,96.49339142628904
1730,109.45476176863858
1740,111.11454369186674
1750,49.284692535041714
1760,91.04317572064015
1770,103.47265386360101
1780,78.420260556689
1790,96.79198696212478
1800,99.21596708245015
1810,71.36089638995168
1820,55.26372245372842
1830,101.5291277274541
1840,62.70385641824766
1850,103.13231555929697
1860,90.83500409728585
1870,80.33744000942153
1880,112.14703770421183
1890,77.99909873990782
1900,83.8187864420768
1910,109.86012960216691
1920,96.90440536099808
1930,103.46373728958916
1940,56.931516819543916
1950,76.30372828668611
1960,101.62849004479243
1970,70.55591484629198
1980,80.80918811606779
1990,82.50669529541672
2000,93.07090176267471
2010,99.47945100575852
2020,72.05373243235968
2030,73.01665701733229
2040,90.16390557236886
2050,123.15918851102433
2060,92.38637096140833
2070,82.8763907704635
2080,68.76112765731355
2090,89.53906350195098
2100,91.63684107982489
2110,115.79262939490943
2120,91.24430082013158
2130,86.38734686492727
2140,86.02447436105369
2150,89.14843430808953
2160,77.40861486661647
2170,85.73746944648177
2180,104.7255415006029
2190,87.31747903553318
2200,92.51733198616633
2210,68.13032151065231
2220,94.06032799681104
2230,111.15381784272108
2240,95.12757027457292
2250,84.36765026365961
2260,89.20317636306483
2270,85.71464036364637
2280,76.71289011795787
2290,104.6227592672985
2300,87.90890692058645
2310,83.98506824481092
