iteration,fx
0,6.237635725718331
10,5.353802694377098
20,3.1233367522530355
30,1.411600592938822
40,0.2600465427047429
50,0.0509552698838438
60,0.0280722516766585
70,0.009134077014682607
80,0.003367374540122814
90,0.0013996671095637403
100,0.0005353721998422323
110,0.0002569360446718072
120,8.441164355987851e-05
130,1.7771657642828842e-05
140,1.0898314041885016e-05
150,2.901656003917452e-06
160,1.60989966291325e-06
170,8.106859401557642e-07
180,2.9419288383181197e-07
190,1.2651699110577397e-07
200,4.0998483274989894e-08
210,1.3444421131936224e-08
220,6.2228768804573065e-09
230,3.117673674779553e-09
240,1.6406365155319236e-09
250,7.633933485351463e-10
260,7.800555756887206e-10
270,4.306959233701946e-10
280,1.619899769877975e-10
290,1.024642592994951e-10
300,3.7847502909471586e-11
310,6.757705506288403e-12
320,1.17066356608575e-11
330,1.0047518372857667e-11
340,1.2616130362630429e-11
350,9.031442260720723e-12
360,9.422240765388779e-12
370,1.0303313757731303e-11
380,4.576339307504895e-12
390,1.127675730572264e-11
400,1.0054623800215268e-11
410,6.043610056849502e-12
420,8.701039888592277e-12
430,1.226441170842918e-11
440,6.114664330425512e-12
450,1.8673507184985283e-11
460,9.660272581868412e-12
470,5.869527086588278e-12
480,1.4790391134056335e-11
490,7.404299395830094e-12
500,8.068656853765788e-12
510,1.0317524612446505e-11
520,1.4143797244514644e-11
530,9.173550807872743e-12
540,1.3173906410202108e-11
550,8.843148435744297e-12
560,1.262678850366683e-11
570,7.482459096763705e-12
580,6.992184609089236e-12
590,7.571276938733718e-12
600,7.905232024540965e-12
610,1.1425971280232261e-11
620,8.519851490973451e-12
630,1.3870238291247006e-11
640,1.1461498417020266e-11
650,1.1756373652360708e-11
660,1.4570122885970704e-11
670,7.333245122254084e-12
680,9.891198970990445e-12
690,5.8553162318730756e-12
700,1.1404654998159458e-11
710,1.283639861071606e-11
720,1.3991030556326223e-11
730,8.569589482476658e-12
740,1.6406875857910563e-11
750,1.52557966259792e-11
760,9.351186491812769e-12
770,8.448797217397441e-12
780,6.398881424729552e-12
790,1.134781157929865e-11
800,8.136158413662997e-12
810,7.429168391581698e-12
820,5.95479221487949e-12
830,6.874945057688819e-12
840,1.1763479079718309e-11
850,1.3870238291247006e-11
860,1.1752820938681907e-11
870,1.5220269489191196e-11
880,7.432721105260498e-12
890,3.929745417963204e-12
900,1.0182521492652086e-11
910,1.241007296926e-11
920,1.0164757924258083e-11
930,8.406164653251835e-12
940,1.085043166426658e-11
950,1.1251888309971037e-11
960,9.873435402596442e-12
970,1.2672973781491237e-11
980,1.1401102284480658e-11
990,1.1923351195264331e-11
1000,1.963984530561902e-11
1010,1.013633621482768e-11
1020,1.0374368031307313e-11
1030,1.0694112262399358e-11
1040,1.021804862944009e-11
1050,1.4232615086484657e-11
1060,1.2946532734758875e-11
1070,5.3721471715562075e-12
1080,1.1678213951427097e-11
1090,7.482459096763705e-12
1100,8.708145315949878e-12
1110,9.841460979487238e-12
1120,9.237499654091152e-12
1130,1.261968307630923e-11
1140,1.0129230787470078e-11
1150,6.427303134159956e-12
1160,6.398881424729552e-12
1170,6.864286916652418e-12
1180,6.082689907316308e-12
1190,6.601386104421181e-12
1200,1.1834533353294319e-11
1210,1.1507683694844673e-11
1220,1.198019461412514e-11
1230,1.0811351813799774e-11
1240,4.331202063667661e-12
1250,1.2015721750913144e-11
1260,1.2609024935272828e-11
1270,1.2719159059315643e-11
1280,1.1340706151941049e-11
1290,1.2719159059315643e-11
1300,7.1946892887808644e-12
1310,6.850076061937216e-12
1320,1.2790213332891653e-11
1330,1.205835431505875e-11
1340,8.598011191907062e-12
1350,7.58904050712772e-12
1360,8.391953798536633e-12
1370,6.87849777136762e-12
1380,1.0083045509645672e-11
1390,1.0793588245405772e-11
1400,1.2442047392369204e-11
1410,8.914202709320307e-12
1420,1.3458123504506148e-11
1430,1.1301626301474244e-11
1440,1.5802914532514478e-11
1450,1.3273382393208522e-11
1460,7.1165295878472534e-12
1470,1.1894929485833927e-11
1480,1.156097440002668e-11
1490,8.715250743307479e-12
1500,1.2044143460343548e-11
1510,1.0466738586956126e-11
1520,8.143263841020598e-12
1530,1.4012346838399026e-11
1540,1.2452705533405606e-11
1550,8.050893285371785e-12
1560,1.653122083666858e-11
1570,1.0267786620943298e-11
1580,1.2395862114544798e-11
1590,6.729283796857999e-12
1600,9.64961444083201e-12
1610,1.0868195232660582e-11
