iteration,fx
0,691557.0114420784
10,117519.3616055415
20,46890.47398797191
30,11899.054574318314
40,9833.919004204887
50,2242.1372341541232
60,2031.1757639138245
70,731.3173470948288
80,554.0488943128182
90,375.18982360708407
100,186.92612827109656
110,132.00546741315642
120,113.03425898790847
130,56.18000737212314
140,53.53573089443013
150,31.365979147991727
160,23.58620729947975
170,25.028064253013437
180,25.075128359489185
190,20.905655471417223
200,20.992882554175253
210,19.445258374826523
220,19.081531210536287
230,18.79811690703835
240,18.558619089917535
250,18.43962529649186
260,18.28884222749023
270,18.2508440036749
280,18.106559369616708
290,17.980844966728856
300,17.80775785735765
310,17.676710129735238
320,17.488363130274085
330,17.366921372886303
340,17.120422173665762
350,16.884646606505438
360,16.817324961566513
370,16.6863663520052
380,16.71450691029223
390,16.530194705342552
400,16.46527227709924
410,16.378192300816355
420,16.250014198024335
430,16.059223947685748
440,15.792051808016666
450,15.715011602489643
460,15.612010341531512
470,15.369742801263246
480,15.299086893277659
490,15.23423022925278
500,15.326717369702022
510,14.986002383133235
520,14.744478769293401
530,14.507271869639007
540,14.247583653217967
550,14.326538421782224
560,14.10414527879444
570,13.849607227390361
580,13.70727303945116
590,13.51647275835061
600,13.815745508751874
610,13.635935432480652
620,13.423309994121615
630,13.34006923748169
640,13.18728040367736
650,13.200585894366796
660,13.009299629333977
670,12.84546417979563
680,12.676266770973838
690,12.54298945370138
700,12.414046142953763
710,12.234597200830505
720,12.097902739403438
730,12.059935052175858
740,11.891636349656771
750,11.815185846292914
760,11.944455375060455
770,11.751167495063632
780,11.801395025648416
790,11.687062010886876
800,11.586742933209242
810,11.321257076328358
820,11.296587461996646
830,11.209676631248822
840,11.130304966861264
850,11.023267813914059
860,10.877960245447513
870,10.781434327152176
880,10.618816867677655
890,10.509128504818138
900,10.3700290098475
910,10.112830033623576
920,10.023715154446878
930,9.967754347619467
940,9.793309903301074
950,9.639766364155848
960,9.521034428537064
970,9.417932719261804
980,9.310917484633615
990,9.246689403379502
1000,9.197929315800952
1010,9.017118132377817
1020,8.863224566602302
1030,8.844208903201917
1040,8.604215427635697
1050,8.414497517315219
1060,8.283580741201694
