iteration,fx
0,-2.002104039041658
10,-3.1195644091456254
20,-1.6805087847348525
30,-0.5314565044794515
40,-2.2498233982857085
50,-2.1700205780252646
60,-1.562161027843058
70,-1.7839240178299793
80,-2.0991385427289666
90,-1.425221200484202
100,-1.202031839551754
110,-0.8424785503489229
120,-1.6633189025600144
130,-2.014699141587041
140,-1.361942885296067
150,-1.8851156545364434
160,-0.6693554986929371
170,-1.044604989277292
180,-1.4044753585822807
190,-0.9920969424491646
200,-1.5830640722593667
210,-0.7928957382556243
220,-0.9712513397097652
230,-1.043406468225226
240,-1.7685603185131327
250,-1.4760706822806977
260,-2.1624598257323
270,-2.345231787409815
280,-2.02147107085785
290,-1.682950409632327
300,-0.6870116446186596
310,-1.1042843831647882
320,-0.6399071468286284
330,-3.058218632427534
340,-1.0008027832668256
350,-1.154762971004218
360,-1.1752181239352304
370,-1.6892728460444377
380,-0.5744364629096278
390,-2.001717397392131
400,-3.2005968474424007
410,-1.6249703168626486
420,-1.7458752297984614
430,-1.0854382630108885
440,-1.545417954616354
450,-0.966664016007648
460,-1.0760920719978107
470,-1.0945789955424021
480,-1.5487428025313603
490,-1.4832094133875846
500,-1.389991246306565
510,-2.0682615734933423
520,-0.32724948094757284
530,-1.725152773888661
540,-0.5618464278748664
550,-1.6787971453145527
560,-1.3899929232554842
570,-0.647829759635518
580,-2.17624773749709
590,-0.5797282334165328
600,-0.9137237964936183
610,-0.7309593378135044
620,-1.0057703231747321
630,-0.9836811230141996
640,-0.8177964301144203
650,-1.3648910773515608
660,-0.9203954713209146
670,-1.451659387331247
680,-1.6254995624526543
690,-0.5083496952060353
700,-0.9433331416080136
710,-1.1054421291411167
720,-1.9443097569201666
730,-0.7788281916809199
740,-0.7179884087328774
750,-0.6484706845849185
760,-1.3519698479629758
770,-0.7836422535057768
780,-1.9261719673898474
790,-1.3532318764328823
800,-1.2814918380424454
810,-1.2403520454391588
820,-0.5488179491955982
830,-2.8839844231774348
840,-1.4559042476881994
850,-0.9594663284632559
860,-2.0347737251096163
870,-0.7052840790159572
880,-0.9461997048015944
890,-1.1553796426306304
900,-1.7013179104261902
910,-1.6172771783585682
920,-1.917342051680204
930,-0.9250889087469363
940,-1.281357519108506
950,-1.2752419850385774
960,-1.6882989124864667
970,-1.2410906259855172
980,-2.6267906993962984
990,-1.0087611052177852
1000,-0.9869983044554386
1010,-0.8317517263241899
1020,-0.8249055878139613
1030,-1.3297150277953491
1040,-1.1682125060236892
1050,-1.3377823207360562
1060,-2.1211220573601386
1070,-0.4747799112952015
1080,-0.8318598856538435
1090,-1.720288252232604
1100,-1.0383630166562774
1110,-1.482013323518868
1120,-0.6697098904633254
1130,-1.2757267658025924
1140,-1.5144317165219614
1150,-0.8664381778286716
1160,-0.7977462909762408
1170,-0.6259203264806027
1180,-1.040413043892171
1190,-0.8988105812289708
1200,-1.1390287339232643
1210,-1.484903523086438
1220,-1.1502405585215485
1230,-0.34693780093022536
1240,-1.6872750077215297
1250,-1.4213814171182393
1260,-2.5149961833206804
1270,-1.8208356197128903
1280,-1.8235662683704295
1290,-2.036021377165754
1300,-1.6291478223005282
1310,-1.1309414249184548
1320,-1.370176667235307
1330,-0.85231400002012
1340,-1.3973264734103334
1350,-2.1411201532645663
1360,-0.8005122979042822
1370,-1.882589686409137
1380,-1.1602979531227255
1390,-1.1143471437750465
1400,-1.7218452893107565
1410,-1.3817144912708184
1420,-0.9765711399917811
1430,-0.8733989083656344
1440,-1.9556945695692174
1450,-1.5017141364206967
1460,-1.8585026971649947
1470,-0.7055663590128505
1480,-1.4824824232282057
1490,-0.7365195510597887
1500,-0.8742441513351049
1510,-1.3825656522896967
1520,-1.7688912550570481
1530,-0.6511394929835841
1540,-0.6240728367115201
1550,-1.2021675506615668
1560,-1.1127558672698181
1570,-1.4921158838197806
1580,-1.500851365577246
1590,-0.9873343791585045
1600,-1.0194629204974106
1610,-0.6971088495219344
1620,-0.9509703008958269
1630,-1.7390236563157795
1640,-0.5877437751322941
1650,-1.7965396828080042
1660,-1.574268130035476
1670,-1.8079699291724562
1680,-0.852768041481711
1690,-1.8581523252496546
1700,-0.8664874934653259
1710,-0.9934352288108967
1720,-1.153860137078384
1730,-2.185805645409994
1740,-1.0218792966202295
1750,-1.3456079083194745
1760,-1.4852670068481766
1770,-1.1134690753475354
1780,-1.3358855794981321
1790,-0.15188630033733494
1800,-1.0864649112265425
1810,-0.5566297057760112
1820,-1.1351036155850727
1830,-0.8020660592701325
1840,-1.7507153454252353
1850,-1.5398891914463932
1860,-1.6604976454387734
1870,-0.8567907256580138
1880,-1.28088605712886
1890,-1.5695555311209728
1900,-2.351609398984231
1910,-1.0886509347479498
1920,-0.9771517650441621
1930,-1.7379641683009552
1940,-1.746680486726183
1950,-1.0356454108502122
1960,-1.3523262981903221
1970,-1.579490183287002
1980,-0.9888488627342443
1990,-1.4828631139312702
2000,-1.2516606766233898
2010,-1.2492067542875587
2020,-1.6022517489308488
2030,-0.8045597518309554
2040,-1.392852032925316
2050,-0.6580833399072081
2060,-0.9144181748318643
2070,-1.9752054574446414
2080,-0.8628138230028437
2090,-0.612704289637159
2100,-1.4822245680744135
2110,-0.74857093518001
