iteration,fx
0,722982.9870021312
10,37932.31629552643
20,7491.251808226325
30,4174.434797450109
40,1380.7308797330788
50,876.9883853913896
60,637.4283910904012
70,683.0452765256553
80,584.5925661484699
90,541.0024264726286
100,465.14994705741753
110,354.40266331491017
120,102.99787797872487
130,129.49245153290676
140,77.25232090866812
150,42.74759952429379
160,22.35540689042911
170,17.480080472265804
180,15.490572425979698
190,12.972596215056887
200,10.014648493798454
210,10.809736970550167
220,9.735066777846171
230,9.608013505151089
240,9.475011838552444
250,9.373448607633222
260,9.279919699164063
270,9.17753292864895
280,9.05818633440329
290,8.96488605325512
300,8.895524135400668
310,8.77309545546613
320,8.656431744779564
330,8.479166439295136
340,8.29963045502598
350,7.973474391686543
360,7.845706617867078
370,7.787382949148762
380,7.656744302957624
390,7.561986959468773
400,7.4755425061055405
410,7.451293057657919
420,7.381293795122002
430,7.325278021534465
440,7.2017359957219345
450,7.088663610120581
460,6.971225545800366
470,6.807071671890583
480,6.569625526727986
490,6.436742102248391
500,6.362164220024857
510,6.23211750817264
520,6.134550067362869
530,5.947196891160055
540,5.850720408809025
550,5.278335484049744
560,5.177785130880094
570,4.837477092873622
580,4.603305490171794
590,4.303134479055941
600,4.166456116526069
610,3.970023532244552
620,3.841539484365163
630,3.6066869427479427
640,3.466165206714671
650,3.4574394187079696
660,3.300841516028658
670,2.96127654767277
680,2.82923153678202
690,2.6026686350375936
700,2.3782539507364953
710,2.153097474949212
720,1.9773467910110125
730,1.879933299147967
740,1.8378583032243034
750,1.6261932619734845
760,1.4477661020277943
770,1.2757770219836495
780,1.2192012337726463
790,1.0938468099451346
800,0.8942178439795274
810,0.8438456100371434
820,0.772739541733694
830,0.6252629496096811
840,0.5299365062593743
850,0.48958557103934613
860,0.40290403557580057
870,0.3007761461423284
880,0.2557576557994948
890,0.19252184257387972
900,0.13849678108434668
910,0.10209751895945005
920,0.08258742408861272
930,0.05832390225922264
940,0.04082959544929188
950,0.028780091063348247
960,0.014316051905440195
970,0.014155017047945816
980,0.008423325927125448
990,0.006898339652613742
1000,0.004161638899409648
1010,0.0037869422306574837
1020,0.003439263968323925
1030,0.0014134116813267377
1040,0.0005799211852709307
1050,0.0003938172882940757
1060,5.958963541589541e-05
1070,1.527005137109422e-05
1080,2.719223719300747e-05
1090,1.2266296901269196e-05
1100,3.2596047898703653e-06
1110,1.2860832594565923e-06
1120,9.289392791033305e-07
1130,6.382461327820736e-07
1140,2.0015455912751297e-07
1150,6.779497909896723e-08
1160,2.759097390510764e-08
1170,1.590326817151939e-08
1180,4.6082626071393685e-09
1190,2.11736876290684e-09
1200,6.023701026784466e-10
1210,1.0981487947817079e-10
1220,1.3005869768987766e-10
1230,5.647593908421157e-11
1240,1.713935180818414e-11
1250,5.0992576600776804e-12
1260,3.18173110167923e-12
1270,9.575795692656106e-13
1280,6.059583211181125e-13
1290,1.7936612264137832e-13
1300,1.410556620128475e-13
1310,7.60287823366791e-14
1320,1.5376467341755397e-14
1330,1.0431792235708898e-14
1340,3.8734390831432954e-15
1350,2.3258383150135024e-15
1360,8.745707147447761e-16
1370,3.9752205741172737e-16
1380,1.434605772399382e-16
1390,8.308104375921759e-17
1400,5.736988967039547e-17
1410,4.355994288070839e-17
1420,1.4442430698054128e-17
1430,6.974039965404732e-18
1440,3.57428916048135e-18
1450,1.3474944156199836e-18
1460,8.217588928032721e-19
1470,3.365615702542556e-19
1480,2.0872604693863895e-19
1490,1.0015503289029903e-19
1500,1.3959245763852705e-19
1510,1.4714486946644276e-19
1520,9.434926924330862e-20
1530,6.50738885832688e-20
1540,8.545027736101502e-20
1550,1.0667424134471236e-19
1560,1.830935943322485e-19
1570,1.45485108725752e-19
1580,1.485719842748474e-19
1590,1.2929951670120304e-19
1600,1.3998644416350884e-19
1610,7.269905574224904e-20
1620,6.785476793562126e-20
1630,6.935271024002231e-20
1640,8.45230786690946e-20
1650,1.6221515972567893e-19
1660,7.921345873729365e-20
1670,8.927084006543593e-20
1680,9.390939614131567e-20
1690,6.142565157405872e-20
1700,1.0931570420336374e-19
1710,4.7754793533043294e-20
1720,1.1241289564601364e-19
1730,1.264521049775313e-19
1740,8.820524935515569e-20
1750,1.200931927244586e-19
1760,1.3153900703519778e-19
1770,9.807124385867477e-20
1780,1.767659681415397e-19
1790,1.137128915910715e-19
1800,4.153425407118938e-20
1810,5.949924468163183e-20
1820,7.669517857927169e-20
1830,6.676256429362836e-20
1840,8.814100115316861e-20
1850,1.2565094515411592e-19
1860,7.433867816716608e-20
1870,1.9447950456497166e-19
1880,2.0415079823980867e-19
1890,1.265426125840052e-19
1900,1.278016250487965e-19
1910,1.9214778180982696e-19
1920,1.601035049804489e-19
1930,9.412248097598057e-20
1940,1.4591857500381283e-19
1950,1.4088413794392248e-19
1960,9.816132653782651e-20
1970,2.266767336417095e-19
1980,1.3251300313651373e-19
1990,1.188068933227567e-19
2000,9.846938353315388e-20
2010,1.1199921241855385e-19
2020,9.00406012442896e-20
2030,1.4316535910036583e-19
2040,7.522812292025656e-20
2050,5.133193081600387e-20
2060,7.191053770088818e-20
2070,1.0961560040860332e-19
2080,1.0921479800272023e-19
2090,1.3402136574616352e-19
2100,1.6398363542661548e-19
2110,6.395621008229234e-20
2120,1.1895391003858435e-19
2130,6.477667033882438e-20
2140,1.5134008104750068e-19
2150,2.1533379602185787e-19
2160,9.263239969221837e-20
2170,1.162182588069989e-19
2180,8.478563566138812e-20
2190,1.4245972071450939e-19
2200,8.852731473393218e-20
2210,4.629839680258866e-20
2220,5.957712085276317e-20
2230,8.548052677964867e-20
2240,2.5281202534732677e-19
2250,1.6447861722540986e-19
2260,1.1249227355584838e-19
2270,1.8023443392537508e-19
2280,1.433824507513355e-19
2290,7.830897175540925e-20
2300,7.61675535298632e-20
2310,1.492104380908535e-19
