iteration,fx
0,27839.326653921373
10,3872.7562197991997
20,734.751946265823
30,335.7510470991547
40,185.95701481266673
50,167.70488334076123
60,158.23446506715626
70,155.51170651662554
80,149.09512902848576
90,140.44219150246573
100,126.6970073159823
110,107.05881452644938
120,90.0978140997129
130,69.23623188725084
140,46.07653853411699
150,5.246375548074635
160,4.998674939731946
170,3.656194199621302
180,4.091781943133702
190,2.7369605970045807
200,1.8518376454145475
210,1.2601324716999796
220,1.045299899452215
230,0.8065391798856385
240,0.44985048573761643
250,0.2918888324544948
260,0.2726771732243308
270,0.1904305966818849
280,0.11187991849605738
290,0.05490148154289133
300,0.02838519680824294
310,0.022629126883773464
320,0.00949307034168682
330,0.006754370702897293
340,0.0047505479360136745
350,0.0006733940731096397
360,0.00011929573681159183
370,2.7698205273182917e-05
380,1.0828254387584347e-05
390,2.1409919962680263e-06
400,5.953820630786565e-07
410,3.943580508756677e-08
420,1.3293532788011954e-08
430,8.647360226590773e-09
440,3.1893099539844736e-09
450,2.028253220175369e-09
460,9.870832777858555e-10
470,1.7078445842755268e-10
480,3.882098285793401e-11
490,8.274617800455592e-12
500,2.438160365469736e-12
510,4.0229745202085813e-13
520,2.5903522899704223e-13
530,2.900217317083469e-14
540,2.310931665432272e-15
550,6.285553117623276e-16
560,3.4075725589321413e-16
570,1.2164947531338773e-16
580,4.1657149771615835e-17
590,1.3935969876158325e-17
600,1.6867996200133175e-17
610,6.694096962522508e-18
620,4.14173661893766e-18
630,2.042400573665164e-18
640,4.709977607199626e-19
650,2.3019272169616435e-19
660,1.3149348444939348e-19
670,9.130838623397941e-20
680,1.3106554751785467e-19
690,7.287399980783783e-20
700,3.4770087149952395e-20
710,3.845227897421936e-20
720,2.024808275093018e-20
730,4.840335374369162e-21
740,1.588908149251548e-20
750,1.1384325956661885e-20
760,2.092294671997928e-21
770,1.9566774688030587e-21
780,1.189894285051067e-20
790,2.3309514423591038e-20
800,9.678034817330531e-21
810,1.0160142757293419e-20
820,4.5526007783920014e-21
830,3.3866083937893268e-21
840,4.500214428840186e-21
850,1.6538256088460897e-20
860,5.610145890432742e-21
870,2.769562681397898e-20
880,3.409038245537222e-21
890,9.428642844712578e-21
900,9.32653878836677e-21
910,1.66543752220241e-20
920,5.293139711894547e-21
930,4.462845192945081e-21
940,1.7534364651819786e-20
950,4.8853761293806144e-21
960,8.278109600339157e-21
970,8.719847807144078e-21
980,9.7509027482313e-21
990,5.854452150775097e-21
1000,2.3617495042687467e-20
1010,4.90818497142849e-21
1020,2.2333598187339884e-20
1030,1.8677065246221904e-20
1040,1.9342997616977706e-20
1050,1.0380832659453471e-20
1060,2.249842578407662e-21
1070,5.21532629441402e-21
1080,5.237373906888994e-21
1090,2.3061805241586576e-20
1100,9.156625892101253e-21
1110,7.966595673371502e-21
1120,7.616324853652383e-21
1130,3.5876729031445554e-21
1140,6.007300425836155e-21
1150,1.202659823091645e-20
1160,1.0901933971158423e-20
1170,1.5063320510793437e-20
1180,1.5619976349948134e-20
1190,1.3773800109218908e-20
1200,1.2133459017250722e-20
1210,7.09015631141327e-21
1220,1.0021259303500392e-20
1230,1.0988619423151438e-20
1240,3.3192798858020836e-21
1250,9.23792040716238e-21
1260,1.4087316517193192e-20
1270,6.920580729901457e-21
1280,1.2069635919389266e-20
1290,2.612900145368258e-20
1300,1.253575635629721e-20
1310,9.502734426746768e-21
1320,4.362344006013475e-21
1330,8.490534085111631e-21
1340,2.7455502379250913e-21
1350,6.3282459170379505e-21
1360,3.484697323698415e-21
1370,5.971833243136596e-21
1380,5.4984128631058515e-21
1390,1.0753358154779217e-20
1400,7.145100473178416e-21
1410,2.6846619157369004e-20
1420,1.1048585130913351e-20
1430,2.3002559272001007e-20
1440,1.2631580533452674e-20
1450,1.7254916204581074e-20
1460,5.300917490229701e-21
1470,9.23513005617076e-21
1480,1.0080432045963098e-20
1490,7.44706950128873e-21
1500,6.935548877334755e-21
1510,1.6675957306663154e-20
1520,8.093058055239493e-21
1530,1.585304860946403e-20
1540,1.6470276702705283e-20
1550,1.074729836595719e-20
1560,1.297379527751594e-21
1570,4.877095289355583e-21
1580,6.527299285653636e-21
1590,1.913040026012945e-20
1600,2.6289585452238333e-21
1610,9.71898512200244e-21
