iteration,fx
0,-1.9524087867300968
10,-1.5375996705162858
20,-1.2187573894854993
30,-1.8586918754256732
40,-1.0741195554383858
50,-1.4596867678474543
60,-0.40002187878731643
70,-0.7357064355361026
80,-1.416000040334346
90,-1.167887578799227
100,-1.6993562617226547
110,-1.1437813687289853
120,-1.8082972908990138
130,-2.131649820464888
140,-1.6596270096929315
150,-1.2267433225847595
160,-0.7803560315819573
170,-0.9287213324520007
180,-0.9504961326670364
190,-0.8582630946532627
200,-0.5256198364619442
210,-0.6634316508765898
220,-1.3871798181930766
230,-0.9319701828189255
240,-1.9784662714302275
250,-2.0532890034174103
260,-0.6272176746501689
270,-1.5293895707566207
280,-1.0745772859756741
290,-1.966719488210416
300,-1.7368144616252796
310,-1.0081011030436675
320,-1.128326372303341
330,-2.0781635758829284
340,-1.478401791479763
350,-1.0906166200008514
360,-2.017968621992717
370,-1.9083486618307852
380,-0.7989183815249964
390,-2.217630652110955
400,-1.0392719877523575
410,-0.7650441732796329
420,-2.2658916938916023
430,-1.16204839917753
440,-0.9469287164454829
450,-1.5391170157706786
460,-1.3308142092617983
470,-0.7894056543081593
480,-1.4821170733992395
490,-1.090752219278203
500,-0.6700277939524616
510,-1.4997537275545623
520,-1.1640618680203163
530,-2.186812707633079
540,-1.3125442054680863
550,-0.6315810989205786
560,-0.8270957117747422
570,-2.0026890465588507
580,-1.1248751250543383
590,-0.8411143454842394
600,-1.3423722931962292
610,-1.5106954651178879
620,-1.3248292089470244
630,-1.500948318905975
640,-0.9750058319193473
650,-0.8224343550878251
660,-1.7150334901965385
670,-0.8397171935526899
680,-1.2263457632655113
690,-0.8180887705886146
700,-1.986323882066069
710,-1.471700990653696
720,-0.9556456865325396
730,-1.3979252964636468
740,-0.7325500889502646
750,-1.3741100454702506
760,-2.067571086663161
770,-0.9579625798804954
780,-0.9057393134306584
790,-1.1932534224882385
800,-0.9095842471410884
810,-0.6487625666182514
820,-0.6778478746000034
830,-2.3000617239473966
840,-1.917472787334714
850,-1.106808321650676
860,-0.8080881332603287
870,-1.1670307360407732
880,-1.3409134806355913
890,-1.0380395286453215
900,-0.8687875358769175
910,-1.0547426286271346
920,-0.8345658521106113
930,-0.7512028292722054
940,-0.5859417485064018
950,-0.6775126727245678
960,-1.1996208209714854
970,-3.5988313131359355
980,-1.5955771164840202
990,-1.1248968280117775
1000,-0.8255695168839552
1010,-1.3570003725241448
1020,-0.7112216309052121
1030,-0.8257411707273086
1040,-1.0959735536810986
1050,-0.79531519754212
1060,-0.980919164992139
1070,-2.3522767754143628
1080,-1.5840429707636854
