iteration,fx
0,8.692776321064194
10,6.42222257496287
20,6.110380561724934
30,5.576700542549752
40,4.096600107431605
50,3.01942272305859
60,3.0483488583418077
70,3.0608925775123095
80,2.3143537982331748
90,2.2891023829449364
100,1.2785933134232441
110,0.749286976852265
120,0.3948108197160214
130,0.3051993070520891
140,0.13217256852842896
150,0.14594685192621926
160,0.1090649948855007
170,0.06967202599442901
180,0.06671329565403683
190,0.047793336507112816
200,0.03592220677050095
210,0.029001135449441495
220,0.02344443664253193
230,0.019370693716414866
240,0.01406172581297982
250,0.011283655733777653
260,0.008149548726287481
270,0.010024031777359443
280,0.00728741391284915
290,0.00467539368067138
300,0.004584758913303677
310,0.002893031319928685
320,0.0019283817323842989
330,0.002214668069499215
340,0.0016000234478323883
350,0.0012099546429280572
360,0.0008114673899055624
370,0.0005681990182400121
380,0.0003323953760276943
390,0.00032102951405876823
400,0.00021486126049596876
410,0.0001960044084339252
420,0.0001305275425349528
430,8.754554460610464e-05
440,5.564237706012776e-05
450,4.6438580213692404e-05
460,3.865019282800475e-05
470,3.7030742209953615e-05
480,2.2223393771003686e-05
490,1.4903983491354467e-05
500,1.5923863476263733e-05
510,1.187658476853315e-05
520,7.191756087099321e-06
530,5.0894398389012e-06
540,4.494382171760236e-06
550,4.287286572424165e-06
560,2.8979322341804448e-06
570,2.7475121950892856e-06
580,1.7953547737370457e-06
590,1.5097793633067624e-06
600,1.0074964937878406e-06
610,7.144928173552501e-07
620,4.815991165862954e-07
630,3.876339715880306e-07
640,2.516215826808832e-07
650,1.699448408665205e-07
660,1.1190586279852255e-07
670,7.258234235862915e-08
680,7.976828131361913e-08
690,6.436292965261714e-08
700,3.689431737896598e-08
710,3.6813770254440215e-08
720,2.5242425483185116e-08
730,1.806290272909905e-08
740,1.405604921345116e-08
750,1.2142504335344029e-08
760,1.2037724150815166e-08
770,1.1488421325367426e-08
780,7.066589535753565e-09
790,6.333188640184062e-09
800,6.419569320570417e-09
810,6.087294668333243e-09
820,4.6949009124830354e-09
830,4.2016137236089435e-09
840,5.239659817135589e-09
850,3.85351883736007e-09
860,4.672252362780682e-09
870,4.413266641023483e-09
880,5.8214806308853895e-09
890,4.1749008694580425e-09
900,4.083823501588313e-09
910,3.4810772042703775e-09
920,4.397826547375416e-09
930,3.758554800725733e-09
940,3.7734158020441555e-09
950,4.631310890346185e-09
960,4.141640363997112e-09
970,4.164622868785273e-09
980,3.8333571872328775e-09
990,3.365081102657541e-09
1000,3.593421116221407e-09
1010,3.2525595550225717e-09
1020,2.721709524422522e-09
1030,3.3036937630015473e-09
1040,2.68904587485963e-09
1050,2.8835107634961332e-09
1060,2.6122539686923574e-09
1070,2.073513361011692e-09
1080,2.8480475755543466e-09
1090,2.9922095912127133e-09
1100,2.635321738608809e-09
1110,2.592884573715537e-09
1120,2.369639151567071e-09
1130,2.4672428544647573e-09
1140,2.25875185222435e-09
1150,1.90419102708006e-09
1160,2.0148793744567683e-09
1170,1.926182324751835e-09
1180,1.9958368291383977e-09
1190,1.772960889212527e-09
1200,1.581611730472332e-09
1210,1.9275323559497792e-09
1220,1.4889498523018574e-09
1230,2.0034822689751763e-09
1240,1.7857861855929968e-09
1250,1.707392005556585e-09
1260,1.4847292284514424e-09
1270,1.5127779029455724e-09
1280,1.6752683684728709e-09
1290,1.2365544144188334e-09
1300,1.4600840536616033e-09
1310,1.4279852855736408e-09
1320,1.5291559130048427e-09
1330,1.4990679808590812e-09
1340,1.4646741597346136e-09
1350,1.2490954937049992e-09
1360,1.0863989707843302e-09
1370,1.2671184101975541e-09
1380,1.0997678323576565e-09
1390,1.162995477699269e-09
1400,1.2675767102621194e-09
1410,9.155276536887413e-10
1420,1.3447523095067027e-09
1430,1.056467358040436e-09
1440,1.050360243226578e-09
1450,8.451803701348126e-10
1460,1.144492944860076e-09
1470,1.215689326983238e-09
1480,8.799330153408391e-10
1490,9.837681780311414e-10
1500,8.720850708243688e-10
1510,1.1011214162692795e-09
1520,8.569931431168243e-10
1530,7.964477966027061e-10
1540,8.335772072598502e-10
1550,7.797784640217742e-10
1560,7.959184422645649e-10
1570,6.552203224430286e-10
1580,7.467275686678931e-10
1590,5.858393770097337e-10
1600,7.674541002700153e-10
1610,6.266422936107574e-10
1620,6.733356094912324e-10
1630,7.306693028397149e-10
1640,6.26329654807023e-10
1650,6.317049106030481e-10
1660,5.932538904573903e-10
1670,7.138685198526673e-10
1680,5.573075334552868e-10
1690,5.234075395321724e-10
1700,5.498468347298058e-10
1710,5.119962231958652e-10
1720,4.664433284062852e-10
1730,4.851554713525275e-10
1740,3.903264378379845e-10
1750,4.969717970482179e-10
1760,3.79970277464281e-10
1770,5.252975832092943e-10
1780,4.660241081921868e-10
1790,4.139910636524746e-10
1800,4.848534906898294e-10
1810,4.819793453236798e-10
1820,4.3048631326314535e-10
1830,2.8499202997522843e-10
1840,3.3400526788796014e-10
1850,3.9213832181417274e-10
1860,3.739981657702174e-10
1870,3.735896036971553e-10
1880,2.576965307810042e-10
1890,3.1480995588140104e-10
1900,3.386948499439768e-10
1910,3.0008040496909416e-10
1920,2.9137980916971173e-10
1930,3.4737768217496523e-10
1940,3.18710835500724e-10
1950,3.2918778813950667e-10
1960,3.317386365608854e-10
1970,2.6881297188197095e-10
1980,2.6313218270956895e-10
1990,2.3331425680339635e-10
2000,2.5476909470967257e-10
2010,2.825690792462865e-10
2020,2.4736168668937353e-10
2030,2.470419424582815e-10
2040,2.245603702988319e-10
2050,2.5757929122960377e-10
2060,1.9358425973337035e-10
2070,2.422706479876524e-10
2080,2.3391821812879243e-10
2090,2.6722846158122593e-10
2100,2.7584734496599594e-10
2110,1.6586598761136884e-10
2120,1.5473533565568687e-10
2130,1.932574100749207e-10
2140,1.812741068363266e-10
2150,1.7849588473950462e-10
2160,1.4334533560145246e-10
2170,1.9209211998827413e-10
2180,1.549556039037725e-10
2190,1.52916346252141e-10
2200,1.5871082226226463e-10
2210,1.6721246609563423e-10
2220,1.1989031989401155e-10
2230,1.3951906296938432e-10
2240,1.2507017643770268e-10
2250,1.5192869184943447e-10
2260,1.4834045103384597e-10
2270,1.1766276841740364e-10
2280,1.4690870742128936e-10
2290,1.3136558507653717e-10
2300,1.5014878229635542e-10
2310,1.5198908798197408e-10
2320,1.2056178277930485e-10
2330,1.237236979534373e-10
2340,1.1000311772590976e-10
2350,1.0875611522465078e-10
2360,1.1258949328407653e-10
2370,1.449937947484159e-10
2380,1.2620704481491885e-10
2390,1.2195799925507345e-10
2400,1.1537837352193492e-10
2410,1.067737009918801e-10
2420,9.332312700394141e-11
2430,9.502132414240805e-11
2440,9.932010769375665e-11
2450,9.642464604553425e-11
2460,1.3186296499156924e-10
2470,8.108047566679488e-11
2480,6.544498276639388e-11
2490,8.659428729629326e-11
2500,8.665113071515407e-11
2510,1.0645750947446686e-10
2520,1.025068918636407e-10
2530,7.570521987076972e-11
2540,9.547251877961571e-11
2550,6.862110879524153e-11
2560,7.891332032272658e-11
2570,8.394751560558689e-11
2580,6.806333274766985e-11
2590,8.83102480031539e-11
2600,7.667511070508226e-11
2610,6.856071266270192e-11
2620,6.327072199496797e-11
2630,6.189937451495098e-11
2640,6.305400646056114e-11
2650,7.190381623445319e-11
2660,7.203881935424761e-11
2670,7.288436520980213e-11
2680,8.146416874410534e-11
2690,6.646816430588842e-11
2700,7.101208510107426e-11
2710,7.176881311465877e-11
2720,6.386402517932765e-11
2730,6.391731588450966e-11
2740,6.339861968740479e-11
2750,6.314282430253115e-11
2760,7.12963021953783e-11
2770,4.255129582020345e-11
2780,7.247580313674007e-11
2790,8.065059731166002e-11
2800,5.787414991687001e-11
2810,5.305311745473773e-11
2820,6.994982371111291e-11
2830,5.99702509873623e-11
2840,6.613065650640237e-11
2850,5.99063021411439e-11
2860,5.368905320324302e-11
2870,4.880762460857113e-11
2880,6.802780561088184e-11
2890,5.515987666626643e-11
2900,4.891420601893515e-11
2910,6.286926534926351e-11
2920,4.956790533583444e-11
2930,5.14295273035259e-11
2940,5.979261530342228e-11
2950,5.310285544624094e-11
2960,6.3448357678908e-11
2970,5.3564708224485e-11
2980,5.743006070701995e-11
2990,4.9681592173556055e-11
3000,5.7696514232929985e-11
