iteration,fx
0,264.6261304848693
10,220.2290806764082
20,249.22556728454617
30,211.93033493328255
40,221.35467760977988
50,182.62864771191954
60,174.38879063002992
70,190.4560814515835
80,176.65130187330575
90,211.4631338202106
100,202.59584552869217
110,214.83546951716406
120,171.1615814092395
130,233.3068423004645
140,238.92435229737777
150,195.90494475481194
160,208.18354052480728
170,208.48971240450442
180,203.81680567364506
190,203.90261925338305
200,170.72591543876322
210,131.86666524437874
220,206.11346838127218
230,226.25584707460052
240,207.04292300285837
250,206.2052786952312
260,212.4885788303659
270,153.59945871123688
280,199.8893092234869
290,195.11256635756263
300,174.67703868649315
310,171.2823154176473
320,202.0666255252194
330,188.02211656024767
340,172.71297100383927
350,178.10396686158805
360,195.8947005125331
370,173.39318760375664
380,201.90092536322746
390,205.9918313634787
400,217.88876967414768
410,212.74144899940424
420,190.74874199660144
430,189.55634061840078
440,177.56583874357713
450,197.41403839489496
460,222.61732337849375
470,205.02379195424282
480,218.5303162967338
490,179.53721101360648
500,185.40241747235146
510,220.03588935474977
520,178.50875909885943
530,183.00109328204599
540,177.5319367417353
550,184.1523159465376
560,209.5022788328205
570,215.46802267621456
580,205.22258496346362
590,203.76442069457102
600,203.38104688925793
610,149.2063044683161
620,198.02334052129166
630,206.08489964483192
640,160.58121803858634
650,177.1572695373772
660,235.27457150747733
670,292.42975133003193
680,224.4755756243806
690,216.97159458477196
700,210.40799482510621
710,188.93275774390608
720,238.20189426307428
730,195.5023190119949
740,180.84369395661386
750,212.92655925378196
760,166.76572760992923
770,197.91547743500539
780,238.48499277541356
790,164.28018187670992
800,220.53881116823823
810,209.47563999404798
820,222.1878826738184
830,232.52543134925543
840,223.62791244215367
850,259.50919345148503
860,247.14468367112786
870,179.9433944976599
880,190.7418668409473
890,196.8633132283417
900,200.13187166320373
910,218.86110129422158
920,200.4120381745066
930,213.66545950831693
940,211.75770228602394
950,223.8571783943859
960,177.23542807899796
970,213.91550439349004
980,211.9950670851778
990,220.18145452710894
1000,203.31587232786183
1010,186.23269830976506
1020,180.4577624687621
1030,216.08184013562737
1040,257.7707470525529
1050,188.71261196162052
1060,218.3361314662229
1070,220.7522255462504
1080,252.26614430370407
1090,224.81003865053023
1100,190.06706076051688
1110,173.43600303417372
1120,199.80041712319195
1130,202.24930564875854
1140,222.27749687432512
1150,195.1687921996516
1160,216.92226625757175
1170,219.11989209273955
1180,190.20208798149184
1190,215.17279916638125
1200,259.8511859866237
1210,207.25456185106202
1220,178.37110450542156
1230,179.5968314156456
1240,201.77008445535753
1250,148.37300473308562
1260,161.4393953735082
1270,192.6395362837639
1280,208.30034035370494
1290,188.22390286707702
1300,204.70909678944406
1310,177.57785276755502
1320,185.92954848262224
1330,207.4499940209417
1340,178.9926705293052
1350,193.70167149893925
1360,181.33109112414814
1370,204.0705191442441
1380,265.91366305363
1390,235.18497617115577
1400,209.32556998527417
1410,162.66648691420338
1420,201.37400646097566
1430,204.01984269119396
1440,171.71912304119556
1450,297.3913215482182
1460,311.85030276120176
1470,259.9918435038445
1480,235.88072482881353
1490,199.75041010821883
1500,190.6524687099796
1510,213.36908202256265
1520,149.75297686279148
1530,200.38402336384738
1540,244.75981912493643
1550,206.17080752144014
1560,222.95621098999106
1570,262.4044569373584
1580,205.55809567125976
1590,226.3335328270577
1600,218.56113745651058
1610,245.02699317998858
1620,298.24035389506054
1630,212.2251591126603
1640,174.6677351544568
1650,190.8956663282641
1660,213.3219387848251
1670,245.88839713381796
1680,210.6332933137751
1690,221.4075702755713
1700,225.4893183203471
1710,226.34496772226606
1720,188.2817180743968
1730,175.2341948118845
1740,182.10720050302655
1750,208.32984621204622
1760,217.1453712458205
1770,194.2039054085953
1780,222.66088904229824
1790,219.3930537998665
1800,209.55173789621466
1810,233.5557931418918
1820,218.3758305056366
1830,226.55340522218782
1840,203.18526672813678
1850,214.1416274772477
1860,172.42458836280775
1870,190.71184937063103
1880,182.4399278282332
1890,211.5267400065386
1900,234.61713835933367
1910,223.5528338279366
1920,203.14030682179788
1930,187.63987646562435
1940,222.81995718031376
1950,184.88287792661671
1960,179.62923101308547
1970,211.24841695419423
1980,242.92373510300342
1990,255.28555500773948
2000,189.7836866932519
2010,157.16803784236194
2020,207.19133894087685
2030,195.4566767497476
2040,192.35339926672717
2050,209.5195586849193
2060,224.69885491381785
2070,225.5883034663495
2080,201.89489743503353
2090,194.3930565920655
2100,229.6633822510596
2110,189.2792138210388
2120,216.6709065001654
2130,203.4069597247447
2140,182.6517439196053
2150,200.12449067713374
2160,213.5426453413183
2170,185.90091341961437
2180,213.77485560416852
2190,193.91061487382416
2200,173.83026916324187
2210,200.33668801730087
2220,144.4854350003869
2230,216.29156222935273
2240,246.26016097290287
2250,189.79528432249637
2260,251.3232868349894
2270,229.34805368262553
2280,158.23146303382327
2290,209.89604613852305
2300,175.84568795120822
2310,181.10918495950142
2320,176.70359511882566
2330,188.68073349817982
2340,162.89401283522017
2350,212.5716810943212
2360,214.74332333332265
2370,208.8730203653304
2380,239.0652207848161
2390,232.91274882415462
2400,203.03476093918235
2410,219.53667715624806
2420,186.70726711650227
2430,218.94116696371327
2440,198.9907662010107
2450,228.9538493814362
2460,232.19600717709895
2470,189.59276515308377
2480,240.76730985310877
2490,254.08876545045302
2500,236.2600492651702
2510,202.2716085253026
2520,200.78922897799032
2530,193.35517048243787
2540,219.96919950338707
2550,144.38604407449134
2560,207.5221430810939
2570,189.3439850796984
2580,177.19148312392497
2590,207.15850397751424
2600,202.9826039372837
2610,204.41600701762943
2620,224.22453233996947
2630,193.3259835674849
2640,219.8592962276185
2650,179.3237844930186
2660,192.20883531354605
2670,195.7581715158313
2680,215.06232488095972
2690,160.46575783454435
2700,199.6055925934003
2710,161.83027285496266
2720,179.5479133352104
2730,222.43478412005936
2740,221.47577150269893
2750,171.14454853152301
2760,193.6305756751735
2770,194.7927969019233
2780,195.76430452092328
2790,194.93533915997148
2800,190.36034687767113
2810,198.09608605603597
2820,194.80968623538374
2830,193.84016753318153
2840,236.89690658500643
2850,179.04929430922124
2860,137.69083553809236
2870,199.0484598985543
2880,151.17959988411047
2890,196.5155919774228
2900,188.71850725714089
2910,167.47181755778578
2920,170.92026143728796
2930,197.78636009678428
2940,153.74036958927798
2950,205.55260891228613
2960,169.1090102451256
2970,174.68917458663176
2980,136.84796564006407
2990,159.86868231902545
3000,167.94613770250217
