iteration,fx
0,869.140764167586
10,1314.891899362271
20,-1238.3297784473589
30,-142.31595175462553
40,-1164.9841826327965
50,-1660.674802455782
60,-10096.040431002135
70,-14771.440511543527
80,-40562.37535497558
90,-261877.75221172013
100,-231400.74408802492
110,-217692.88193812597
120,-482063.10973214696
130,-473054.24525378697
140,-2089377.88034854
150,-2844573.2841676828
160,-4321529.439885221
170,-3107384.178913065
180,-4940210.619532823
190,-2586218.980713803
200,-4791225.245184778
210,-12236266.954024596
220,-14650986.783871762
230,-39048372.891089335
240,-15832342.637458932
250,-42441498.35036806
260,-24209989.066177346
270,-53009754.38324576
280,-28832305.368309062
290,-75835246.53516828
300,-45368976.89299197
310,-47086371.474798135
320,-97851232.42094131
330,-30224316.314329807
340,-77387442.32769124
350,-136144688.07015345
360,-189078869.96084464
370,-364337273.215925
380,-1243397075.695443
390,-217595218.7944362
400,-439827770.30876243
410,-1149368108.9672313
420,-1970444116.466546
430,-2106746508.3911965
440,-2538133984.336552
450,-5394995103.359165
460,-3448010792.8897834
470,-1495191196.8732042
480,-3219276280.6798043
490,-1931666354.968697
500,-3322292585.619849
510,-8653241028.50492
520,-7359502326.034706
530,-5316731855.355407
540,-7953231098.342236
550,-3858478560.816076
560,-3267892889.5274467
570,-7067791479.949736
580,-9676140194.658918
590,-9436327595.743063
600,-6927661404.703663
610,-6408370197.780212
620,-7567358811.287474
630,-4088985607.3672104
640,-5621766956.93144
650,-8197679254.4088335
660,-6976708869.032123
670,-5928841244.6814
680,-7029904888.70321
690,-7936303830.213737
700,-8707655109.815992
710,-8595199351.425953
720,-10817353647.310974
730,-8356259579.183295
740,-8977766296.892168
750,-4344493533.395787
760,-12881019677.160814
770,-7217841311.647659
780,-8904882980.72687
790,-6657850712.201077
800,-12370868083.195793
810,-7525080610.27191
820,-7335244222.78571
830,-11196927911.524448
840,-7421144415.006716
850,-8743900342.939276
860,-10196518514.43565
870,-8960326470.368164
880,-6678639317.470361
890,-4889590794.622793
900,-8440126290.858993
910,-9448900548.229776
920,-6840026313.085337
930,-12075659878.03864
940,-4175605021.866053
950,-7708191311.357312
960,-4617236120.097384
970,-6331154590.407934
980,-4568733796.586787
990,-6055058558.181151
1000,-4793789496.386688
1010,-4827169384.00294
1020,-6514980054.262256
1030,-5565364016.597616
1040,-6481891417.222816
1050,-9176141913.724329
1060,-8031281894.839567
1070,-4570030761.253413
1080,-7313608954.325924
1090,-2488569897.4213586
1100,-4061451412.5565634
1110,-4024364012.4147058
1120,-4683613433.829035
1130,-7709360883.161581
1140,-7341993377.143245
1150,-11665800165.374697
1160,-4426401894.332427
1170,-194667557.5884655
1180,-4113525727.938085
1190,-2977192024.8586903
1200,-2521647866.7047935
1210,-3821108447.4990277
1220,-979568415.6072428
1230,-3318735282.730148
1240,-4682680874.4534025
1250,-3247259361.073216
1260,-4687008225.177178
1270,-6351499518.199139
1280,-2818963276.196569
1290,-4335986567.126261
1300,-6418351300.678236
1310,-6144800122.952096
1320,-3558450631.417419
1330,-5851713643.5573435
1340,-3272218736.379387
1350,-10092887260.733904
1360,-8338744273.97509
1370,-7270321729.795394
1380,-4454391890.280092
1390,-3273686111.2008348
1400,-5304934126.89651
1410,-6049708956.092503
1420,-6218101982.257971
1430,-7140502040.616221
1440,-6901046783.629727
1450,-5423322509.077862
1460,-4072730739.7340026
1470,-9341906686.53349
1480,-3025976354.3611674
1490,-4765380427.0064
1500,-3379700132.720452
1510,-7438449628.747866
1520,-5103115502.498567
1530,-4705996159.912658
1540,-7876780442.218903
1550,-4395865112.258918
1560,-5720771194.374302
1570,-4271044576.0902476
1580,-3196524419.402391
1590,-8984122525.200293
1600,-6689613564.309092
1610,-4502651891.563077
1620,-6842221901.228266
1630,-3291946130.3685803
1640,-4761362965.218321
1650,-4022986638.486954
1660,-3544216008.2973638
1670,-5557313523.514327
1680,-4637875063.176998
1690,-3540056838.977554
1700,-5307039796.520314
1710,-8532493461.688884
1720,-8099790306.39104
1730,-7728931089.750032
1740,-6017553488.1600895
1750,-5166432099.962928
1760,-5874033632.26062
1770,-4683511554.380789
1780,-2349266113.6093526
1790,-5522243481.489437
1800,-5040107801.917536
1810,-4482926811.576769
1820,-5436770372.368021
1830,-4411151269.694138
1840,-6711985251.941015
1850,-5041900259.501841
1860,-4759275401.000543
1870,-6439602824.321543
1880,-5214924694.249936
1890,-9814744825.492685
1900,-5800681372.274233
1910,-6476357531.438658
1920,-3010822742.988684
1930,-5858697211.944379
1940,-3800737978.518077
1950,-7014133923.919014
1960,-1120286898.7250457
1970,-7496958108.381306
1980,-3655581544.1876664
1990,-2742054876.831147
2000,-937558947.3584793
2010,-3774120217.9130993
2020,-3209274719.293819
2030,-1317553237.29138
2040,-3106531390.027075
2050,-2912291438.3630705
2060,-2776524867.0611434
2070,-636737038.8007712
2080,-3108167561.812811
2090,-4583376107.83982
2100,-5121521611.691735
2110,-6243715879.191004
2120,-2644126421.4970655
2130,-734089763.6889099
2140,-2440787218.765385
2150,-4631688307.218189
2160,-4014129794.427505
2170,-3309158697.2395697
2180,-3541855250.1676044
2190,-3543867879.875709
2200,-4080420361.417657
2210,-1870052445.781609
2220,-3547466891.543763
2230,-2889889555.7012463
2240,-1807337004.8669016
2250,-3639205937.4751635
2260,-6105239962.115442
2270,-1649168076.6174545
2280,-5350332878.284548
2290,-4574254653.493842
2300,-5902349408.94523
2310,-3138838284.449303
