iteration,fx
0,278.617464198023
10,55.25924566379081
20,17.114840726560143
30,4.407265406701216
40,1.81149212905459
50,0.5384773252549067
60,0.25070313306497527
70,0.08375697678700486
80,0.05230356438129247
90,0.00592267576681892
100,0.003185232221175586
110,0.0011282758589678929
120,0.0006283549015115734
130,0.00013405490848182475
140,6.912036041825835e-05
150,2.7757200634115962e-05
160,1.10092514685418e-05
170,4.687498962434394e-06
180,1.2970068421659802e-06
190,6.022522721380161e-07
200,1.1774701850297186e-07
210,3.758320268278115e-08
220,1.9014843570795315e-08
230,1.512018300308593e-09
240,1.5311639244975973e-09
250,5.672118422686368e-10
260,3.2751036405059343e-10
270,6.837687404317521e-11
280,4.069150324893753e-11
290,7.902097031851095e-12
300,1.955584582999268e-12
310,1.5886031044666728e-12
320,4.2102085391992445e-13
330,1.8641071396838662e-13
340,1.2495613552179067e-13
350,3.299610660118435e-14
360,1.0845840136044955e-14
370,3.4718569602675833e-15
380,1.4189414835828487e-15
390,3.4056133999464463e-16
400,1.2429346856059377e-16
410,5.655371859325813e-17
420,1.2565623773538601e-17
430,9.13529122876074e-18
440,1.4925809361883312e-18
450,8.826837657455793e-19
460,4.666334764519666e-19
470,8.586335534277822e-20
480,1.1512706699692646e-19
490,1.2669882369361006e-19
500,4.887049497906275e-20
510,6.80245151529165e-20
520,1.183457481442374e-19
530,7.52584196723303e-20
540,6.681049524391173e-20
550,5.3711890793643584e-20
560,4.356006539529769e-20
570,1.7342941855138738e-20
580,2.834720022517431e-20
590,1.826855003785186e-20
600,1.603640496556153e-20
610,1.4343208140412126e-20
620,1.3596156242715214e-20
630,9.339915158420273e-21
640,5.188261673009305e-21
650,7.09535673945834e-21
660,5.082246713338253e-21
670,3.524167953488665e-21
680,3.4751363963249166e-21
690,3.3415001406615195e-21
700,2.084567734903979e-21
710,1.4742812614465773e-21
720,1.3519791857954933e-21
730,1.4025360076583429e-21
740,6.912274270371391e-22
750,1.0451874449240322e-21
760,1.2729401269456886e-21
770,1.2894443573652616e-21
780,4.985177003831827e-22
790,7.546398456229557e-22
800,6.541643272424877e-22
810,1.0073099675654246e-21
820,4.1408661669882146e-22
830,7.407371950816813e-22
840,4.388939316446605e-22
850,4.0641538798558378e-22
860,1.416219878426902e-22
870,4.59893320728245e-22
880,5.279356044666262e-22
890,3.2642368620092766e-22
900,4.505227248337398e-22
910,4.347061084221436e-22
920,4.284440017219472e-22
930,2.7446371102574535e-22
940,5.530619331737387e-22
950,4.018965746303312e-22
960,4.688235712214049e-22
970,3.0014728585551862e-22
980,1.9095565885991653e-22
990,1.3414264529102758e-22
1000,2.95894293745906e-22
1010,3.8343357094304604e-22
1020,3.975162946974979e-22
1030,2.4251583942568495e-22
1040,3.838701009640191e-22
1050,4.457894429427069e-22
1060,3.8878725873789674e-22
1070,4.306197679730745e-22
1080,3.2077960668802457e-22
1090,2.1399240793923837e-22
1100,2.965515993608874e-22
1110,5.210713091505017e-22
1120,3.0267836340409773e-22
1130,5.396739053830008e-22
1140,4.1837402687209265e-22
1150,3.735757742336619e-22
1160,3.21758539335562e-22
1170,2.926118559371998e-22
1180,2.128682102879105e-22
1190,2.7818087209595327e-22
1200,2.3202249669866854e-22
1210,4.555809131173676e-22
1220,2.9304441501524183e-22
1230,1.4174667619722087e-22
1240,3.7389396923500105e-22
1250,1.647925330835814e-22
1260,2.2148123292858404e-22
1270,1.4523102771395692e-22
1280,3.399339421188187e-22
1290,2.577002123352103e-22
1300,3.1295486688720857e-22
1310,2.1941112542215254e-22
1320,2.9163024144087856e-22
1330,2.9122916877966253e-22
1340,2.44117633203553e-22
1350,4.045081451339315e-22
1360,3.7379816046170033e-22
1370,1.871233154246443e-22
1380,3.4947481296336797e-22
1390,2.2040992279900283e-22
1400,5.196092079331225e-22
1410,2.047011776783127e-22
1420,3.5272889918724486e-22
1430,1.4311164823094313e-22
1440,2.4252949196493836e-22
1450,3.052127228273387e-22
1460,2.695223988959586e-22
1470,3.541221961981128e-22
1480,2.9479419864724155e-22
1490,4.384516860969748e-22
1500,4.918129420926161e-22
1510,2.5832277772306834e-22
1520,2.270349346905972e-22
1530,4.815125779891785e-22
1540,3.7768326802484407e-22
1550,2.671186314353403e-22
1560,1.1852991804381466e-22
1570,2.7225325622086994e-22
1580,3.995467202562358e-22
1590,3.465523066011029e-22
1600,3.79618849268269e-22
1610,3.099817399738071e-22
1620,2.383960826109933e-22
1630,1.942688228977163e-22
1640,1.7980860360540701e-22
1650,2.608445597060123e-22
1660,3.2635629999856595e-22
1670,2.954527218348005e-22
1680,5.202843928601683e-22
1690,2.4099230171434745e-22
1700,3.423490539196428e-22
1710,1.0739611683627083e-22
1720,3.9002285480725214e-22
1730,1.518976289881414e-22
1740,4.01018623215316e-22
1750,2.5390919975041534e-22
1760,3.43928157615998e-22
1770,1.0568703934668702e-22
1780,3.6715565356018764e-22
1790,1.2463193626296784e-22
1800,2.305173805449157e-22
1810,3.1743692198300378e-22
1820,2.661795526949939e-22
1830,2.7997430499256707e-22
1840,6.29329173143113e-22
1850,3.4064041445659417e-22
1860,2.769119797312949e-22
1870,3.686622075214626e-22
1880,4.451464860235148e-22
1890,2.6174051695853687e-22
1900,1.549252690879973e-22
1910,3.475127749684232e-22
1920,2.897595643051539e-22
1930,2.2395071791160244e-22
1940,5.905615728709875e-22
1950,2.833955438126611e-22
1960,2.3807240437514823e-22
1970,2.693971972964126e-22
1980,2.916672301269881e-22
1990,2.0047009296967062e-22
2000,4.72203123814241e-22
2010,2.3426499143137137e-22
2020,2.881673241655285e-22
2030,3.8055582245439274e-22
2040,1.8206412652461033e-22
2050,2.7289952268740785e-22
2060,3.4905569782342735e-22
2070,2.5892765544378704e-22
2080,4.1785972819179495e-22
2090,2.688588946470209e-22
2100,2.8287554231671717e-22
2110,3.170594190646189e-22
2120,1.4138905138133737e-22
2130,2.487343678634762e-22
2140,2.8839797310216445e-22
2150,2.0413990260478076e-22
2160,1.5609930814288712e-22
2170,1.5333371203182575e-22
2180,2.677713523334918e-22
2190,2.394776622672473e-22
2200,4.616418635351716e-22
2210,1.5164813118268598e-22
2220,2.625661201464522e-22
2230,2.9736063667849005e-22
2240,1.389796558773386e-22
2250,2.525058497170368e-22
2260,2.175755163145946e-22
2270,2.728259881589242e-22
2280,3.6180045146865753e-22
2290,5.20417571122834e-22
2300,3.981415538148692e-22
2310,4.106763723291531e-22
