iteration,fx
0,12958841.497694677
10,410.4282390651578
20,458.3751063109698
30,1841.3415593413974
40,1061.996158812556
50,1137.9273784611564
60,1068.377619364666
70,809.0832244521098
80,678.8726872279505
90,521.2759971101432
100,387.8046217889385
110,287.79877503719547
120,193.47235505539203
130,121.97283979583422
140,54.61327395975608
150,46.503096623205344
160,11.885757229112603
170,2.6789806820207276
180,2.9568344022531106
190,0.9183571673315887
200,0.3235918906632594
210,0.10792209912374649
220,0.040843784402529525
230,0.02151672322784989
240,0.01239966134574044
250,0.004787684932969687
260,0.0011442689628897809
270,0.0006189713083548544
280,0.00024801150087645215
290,6.702977032846555e-05
300,1.546323478610146e-05
310,2.268062400983697e-05
320,9.235012174522679e-06
330,5.9067532896672165e-06
340,8.86914724913471e-07
350,2.688030733858224e-07
360,6.892441039444815e-08
370,3.095083694705051e-08
380,2.7206958812206132e-08
390,8.966740045507325e-09
400,7.810056924358236e-09
410,1.7064794303170249e-09
420,9.977777523464071e-10
430,2.7251005392997716e-10
440,1.6412125684432264e-10
450,4.9649486983255595e-11
460,1.2708681835751005e-11
470,7.165960263914655e-12
480,3.980092719469219e-12
490,2.1465503266476797e-12
500,9.058077670912114e-13
510,1.944521077511864e-13
520,6.391862377804818e-14
530,3.381005688823484e-14
540,1.78393626256993e-14
550,4.447477398328861e-15
560,1.5128228029196417e-15
570,1.4584886397543365e-15
580,2.2144375949804159e-16
590,2.1171173654711544e-16
600,7.852765227299848e-17
610,4.1218930943470287e-17
620,7.454181775003351e-18
630,1.8676563476492826e-18
640,5.584839272152566e-19
650,3.2984137007444812e-19
660,1.233179882237476e-19
670,7.29173173227337e-20
680,3.340676973148264e-20
690,3.134710085605216e-20
700,2.9158066048781444e-20
710,1.8274834300884875e-20
720,8.505488626895895e-21
730,2.0646823725943332e-20
740,1.7968979493022284e-20
750,1.0255747289550573e-20
760,4.2242784364746364e-21
770,6.312358550025633e-21
780,1.2258051732771873e-20
790,5.191042185180704e-21
800,3.200863380184168e-21
810,6.394726021450243e-21
820,2.9903737766168972e-21
830,1.6234982072100881e-21
840,2.1614868393009234e-21
850,6.22510483262752e-21
860,2.6458554686528943e-21
870,1.6383298803919275e-21
880,1.6794849493793455e-21
890,3.6800633801317876e-21
900,2.719188728258924e-21
910,1.587294200240256e-21
920,1.5659325056596519e-21
930,1.2512528703810117e-21
940,3.3657795869050077e-21
950,1.6395335707433438e-21
960,3.284430822189482e-21
970,2.1914405042736476e-21
980,1.3695500228536719e-21
990,7.963050929767347e-22
1000,1.6012064985146684e-21
1010,3.054103076237889e-21
1020,7.596961840283283e-22
1030,8.160834819484854e-22
1040,2.811422997693421e-21
1050,2.3021869668675963e-21
1060,1.7083965682420095e-21
1070,1.3713689116939248e-21
1080,9.352296693476704e-22
1090,2.0724723778117196e-21
1100,2.0126931558704233e-21
1110,1.5559445898814909e-21
1120,1.7585789036442646e-21
1130,3.071795197740284e-21
1140,2.965600649373949e-21
1150,2.8321255893592376e-21
1160,2.0839926387552747e-21
1170,1.731557018093575e-21
1180,1.2638321172278134e-21
1190,1.8036657462031524e-21
1200,1.962801090745752e-21
1210,8.862468209986183e-22
1220,1.3902633829942046e-21
1230,1.4750495804412829e-21
1240,1.5971640875799648e-21
1250,1.879750824731228e-21
1260,2.178094203595159e-21
1270,1.2512657127335901e-21
1280,5.48557015736862e-22
1290,1.0949482293685514e-21
1300,1.8908861786835605e-21
1310,2.068751901225235e-21
1320,1.3811187059601688e-21
1330,1.4814316521346852e-21
1340,2.5749530858004623e-21
1350,1.3346808136722644e-21
1360,1.7624667360409283e-21
1370,1.8512907324678115e-21
1380,1.2319627683687304e-21
1390,1.8092567759038122e-21
1400,2.4496971275547276e-21
1410,2.6089384677355315e-21
1420,1.463688893235853e-21
1430,2.3708725399350617e-21
1440,1.3008709077111438e-21
1450,1.4939982685419553e-21
1460,1.4610216666351681e-21
1470,8.106836554465854e-22
1480,2.3107711897888974e-21
1490,3.1276969696003976e-21
1500,2.619478750029354e-21
1510,1.2452746971797334e-21
1520,1.6942494774436045e-21
1530,1.4288965843695937e-21
1540,1.2790930866470167e-21
1550,8.779627712152856e-22
1560,7.068463697411167e-22
1570,1.894786278967406e-21
1580,1.5840871689522736e-21
1590,1.4959904737882609e-21
1600,1.0600113732193564e-21
1610,1.4978922013441783e-21
1620,1.736617052375426e-21
1630,1.1991084571886394e-21
1640,1.9334123195117994e-21
1650,1.2094565240788166e-21
1660,9.90724108537162e-22
1670,8.821406464699572e-22
1680,1.2383809711495033e-21
1690,1.8487446966299058e-21
1700,1.0905319380947024e-21
1710,1.1419075395327747e-21
1720,1.1566767610788972e-21
1730,5.5782295143168265e-22
1740,6.180445527583128e-22
1750,1.8302805950927615e-21
1760,2.3473043233296415e-21
1770,1.972219661280678e-21
1780,1.7479758507778886e-21
1790,2.109457911504279e-21
1800,1.856029655043595e-21
1810,1.2237115549668354e-21
1820,9.96693376490254e-22
1830,9.17429629246038e-22
1840,1.336402408891302e-21
1850,8.244109273957017e-22
1860,1.5883661656768954e-21
1870,2.1698248423475752e-21
1880,1.3072151573893799e-21
1890,8.602808860234434e-22
1900,1.2325854609962295e-21
1910,7.886803319249584e-22
1920,1.542063818899993e-21
1930,2.5712729174804553e-21
1940,1.9291208529464055e-21
1950,5.150527098006611e-22
1960,1.1908144767908923e-21
1970,6.305233094496493e-22
1980,5.709697111508853e-22
1990,7.090397399551056e-22
2000,7.685158171465172e-22
2010,1.5046203991031627e-21
2020,8.52870523999018e-22
2030,1.7945053563787594e-21
2040,8.04174564214076e-22
2050,9.27180485664279e-22
2060,4.458182561486616e-22
2070,1.155919873008442e-21
2080,1.0875859521075254e-21
2090,3.806577825922426e-21
2100,2.9128618619556143e-21
2110,1.769451611199142e-21
2120,9.301543779693694e-22
2130,1.1672545304439329e-21
2140,9.525497870940873e-22
2150,1.4954572359844495e-21
2160,2.069536668122972e-21
2170,1.7432071481265327e-21
2180,2.5445445554066988e-21
2190,1.092232256454529e-21
2200,6.51268710763535e-22
2210,2.4516155362307277e-21
2220,3.789596156681641e-21
2230,1.3940187562796799e-21
2240,1.329394690100119e-21
2250,1.583569480469348e-21
2260,7.86028787257405e-22
2270,1.9992686794427413e-21
