iteration,fx
0,60001.08370927242
10,222.56620351971725
20,4851.400549464119
30,943.5016459706069
40,439.8700556490361
50,249.0361987505761
60,234.89201000149453
70,207.30708698800504
80,128.88880389779678
90,52.94189818424424
100,75.55019179296436
110,27.620206479412523
120,23.909248367230134
130,6.179959342154407
140,4.569593912737124
150,4.551294533829485
160,4.519752436656146
170,4.523180383145798
180,4.481794491209698
190,4.446556839967737
200,4.409415692179256
210,4.346188202144826
220,4.268301110768247
230,4.172605084179916
240,4.081008245546517
250,4.034752091805799
260,3.9865238329879853
270,3.9468831717991635
280,3.9562873685497597
290,3.934128535789887
300,3.9335368984790438
310,3.9317637816648436
320,3.9315613213689624
330,3.93085469182216
340,3.93084729852902
350,3.9308431612663695
360,3.930841436265803
370,3.930839535815297
380,3.9308395231123447
390,3.9308394842239953
400,3.930839455372474
410,3.930839436192362
420,3.9308394344001303
430,3.9308394345626505
440,3.9308394343094757
450,3.9308394342124346
460,3.9308394341939628
470,3.930839434190739
480,3.9308394341613306
490,3.9308394341374253
500,3.930839434137167
510,3.9308394341345205
520,3.930839434134018
530,3.9308394341333135
540,3.930839434133242
550,3.930839434133121
560,3.9308394341330737
570,3.930839434133034
580,3.9308394341330337
590,3.9308394341330306
600,3.9308394341330284
610,3.9308394341330284
620,3.930839434133028
630,3.9308394341330284
640,3.930839434133028
650,3.930839434133028
660,3.930839434133028
670,3.930839434133028
680,3.9308394341330284
690,3.9308394341330275
700,3.9308394341330275
710,3.9308394341330275
720,3.930839434133028
730,3.9308394341330275
740,3.930839434133028
750,3.930839434133028
760,3.9308394341330275
770,3.930839434133028
780,3.9308394341330275
790,3.930839434133028
800,3.930839434133028
810,3.9308394341330275
820,3.930839434133027
830,3.930839434133028
840,3.930839434133028
850,3.930839434133028
860,3.9308394341330284
870,3.9308394341330275
880,3.9308394341330275
890,3.930839434133028
900,3.930839434133028
910,3.9308394341330275
920,3.9308394341330275
930,3.9308394341330275
940,3.9308394341330275
950,3.9308394341330275
960,3.9308394341330275
970,3.930839434133028
980,3.930839434133028
990,3.930839434133028
1000,3.9308394341330275
1010,3.9308394341330275
1020,3.930839434133028
1030,3.930839434133028
1040,3.9308394341330275
1050,3.9308394341330275
1060,3.930839434133028
1070,3.930839434133028
1080,3.9308394341330284
1090,3.930839434133028
1100,3.930839434133028
1110,3.930839434133028
1120,3.930839434133028
1130,3.930839434133028
1140,3.930839434133028
1150,3.9308394341330275
1160,3.930839434133028
1170,3.9308394341330275
1180,3.930839434133028
1190,3.930839434133028
1200,3.9308394341330275
1210,3.9308394341330275
1220,3.930839434133028
1230,3.9308394341330275
1240,3.9308394341330275
1250,3.930839434133027
1260,3.9308394341330275
1270,3.930839434133028
1280,3.930839434133027
1290,3.930839434133028
1300,3.930839434133028
1310,3.9308394341330275
1320,3.9308394341330275
1330,3.930839434133028
1340,3.930839434133028
1350,3.9308394341330275
1360,3.930839434133028
1370,3.9308394341330275
1380,3.930839434133028
1390,3.9308394341330275
1400,3.9308394341330275
1410,3.9308394341330275
1420,3.930839434133028
1430,3.9308394341330275
1440,3.930839434133028
1450,3.930839434133028
1460,3.9308394341330275
1470,3.9308394341330275
1480,3.930839434133028
1490,3.9308394341330275
1500,3.930839434133028
1510,3.9308394341330275
1520,3.930839434133028
1530,3.930839434133027
1540,3.9308394341330275
1550,3.930839434133028
1560,3.930839434133028
1570,3.930839434133028
1580,3.930839434133028
1590,3.9308394341330275
1600,3.9308394341330275
1610,3.930839434133028
