iteration,fx
0,26.5632308065456
10,36.396691337548276
20,84.23245969069133
30,627.7405407392737
40,2935.1308296582715
50,513.9476156807524
60,1989.929121136928
70,1306.4997952938443
80,237.50364944017997
90,280.78408194861674
100,16949.18728819215
110,13099.061497760178
120,57348.312353785266
130,255497.91081610825
140,24464.154439717444
150,7533.0618047771895
160,70188.25556837686
170,10664.729492368511
180,96951.30814547482
190,81494.39385830193
200,21002.019033387503
210,32196.684469766165
220,1290961.7372694276
230,96985.36548260757
240,2057656.9043980697
250,663485.9647687036
260,1075437.1842864624
270,73025792.61444846
280,102321188.18195653
290,15328421.539646735
300,382250829.6403695
310,8708424634.360739
320,10099268706.708754
330,3805228087.5708194
340,20698021332.764027
350,19192132664.245274
360,7966259498.557079
370,8099485415.981684
380,1316009171.137608
390,8483570169.675288
400,4013288566.920122
410,4551840804.507538
420,3349559028.298428
430,1403752601.4928026
440,16908215.550027955
450,1583241913.6609116
460,861488648.9829041
470,462840634.39790267
480,1623785860.9512582
490,1501018593.1416988
500,137991403.9393103
510,561538944.6459403
520,393551011.00408643
530,158235158.06362593
540,1366363633.32903
550,2319722152.29233
560,708878180.0609803
570,81966739.00332172
580,2132176524.3913212
590,1562121481.8718972
600,1866752169.3499346
610,290672135.20364034
620,2638977001.570809
630,321261203.266501
640,553322338.4322618
650,1401430318.9443893
660,944071628.6806701
670,1503794503.1480856
680,526621021.2336223
690,2858948597.442299
700,2098618208.2557654
710,417456580.55533004
720,147079335.6952894
730,182557757.36122403
740,110755771.58953157
750,1078774793.9551377
760,72929318.53508504
770,4598152399.520739
780,2324145201.245059
790,2416830194.460383
800,3405428464.080428
810,2336984365.983515
820,5400144011.263065
830,512388667.3082112
840,1153957889.0577672
850,573299994.5612212
860,785852477.8630403
870,15409438.393987574
880,1420042561.9420724
890,5310223592.580106
900,87609525.30080867
910,596847372.6092751
920,2421872246.361022
930,68639020.0021462
940,4379408744.073104
950,1959828410.9231243
960,1725885725.188645
970,118195879.39729689
980,729549667.5628092
990,1337004374.8899188
1000,491162497.6782659
1010,2309048261.323446
1020,1751372008.1208873
1030,763401471.6694138
1040,369545586.9610875
1050,1899557336.9505734
1060,3816467395.6919556
1070,2512125287.134496
1080,2470982817.801912
1090,3188195109.07434
1100,78345958.20726682
1110,2375107362.4935346
1120,126559496.38657203
1130,4710227727.914406
1140,1761554888.1645675
1150,2702748618.187295
1160,149253927.30937088
1170,2034577601.6597672
1180,1137840604.8165658
1190,1100415662.518942
1200,32804863.734359466
1210,1787146690.4050565
1220,372221080.5210734
1230,17463011.37254868
1240,2316288930.2833815
1250,446531266.0558266
1260,712012224.4099607
1270,3172357323.479933
1280,730619167.6866044
1290,579653054.4920502
1300,4030534826.701404
1310,82899299.33823799
1320,30933609.90307737
1330,399135586.91004527
1340,2836217469.982848
1350,45025425.24198629
1360,2819848805.754254
1370,649028386.3285692
1380,249682701.00222722
1390,4452643549.00946
1400,2275430244.685854
1410,2545947590.2196975
1420,493481018.00111675
1430,3132238432.885037
1440,598220835.7939672
1450,1109777650.8912885
1460,460113220.237592
1470,222496740.3255552
1480,1979879847.8400812
1490,4541489440.147323
1500,956365232.299975
1510,278808534.28332937
1520,4754352912.833563
1530,1115458385.0337834
1540,584622171.8847245
1550,1104058323.4526243
1560,1345728718.8171375
1570,5191694365.532845
1580,1272065626.4686055
1590,2539035099.490282
1600,5635912175.831795
1610,1909383728.342536
1620,1994784513.8053946
1630,261112924.53597593
1640,164989085.98414856
1650,907941466.3069779
1660,273841656.48876804
1670,684916373.8070786
1680,375651761.52462745
1690,6358198.06151995
1700,2873535180.8307886
1710,1926564717.8259025
1720,4051771822.295911
1730,277820944.2505678
1740,2176055691.71702
1750,1476416156.1565714
1760,2384017918.756473
1770,104125717.3326713
1780,2094646511.0801725
1790,10875425456.46714
1800,206027202.2568017
1810,3073231493.619915
1820,109731403.6805921
1830,1294943173.764217
1840,1605076183.402339
1850,827775704.807036
1860,5481181743.6800585
1870,2454097859.47553
1880,1193890031.7998862
1890,720263229.6099749
1900,2934635291.183934
1910,6428911266.329533
1920,1359737814.4477012
1930,2171604445.8139386
1940,1283545198.9036264
1950,278960258.22369015
1960,2521697134.1345115
1970,1295753522.1827936
1980,229719997.28108844
1990,472928139.3940385
2000,42626764.0472819
2010,1983463980.6267877
2020,1522541298.6763835
2030,796260862.4276067
2040,2048189698.610516
2050,12254015656.249134
2060,225192602.86020967
2070,3286402522.249991
2080,728830982.995839
2090,8284386388.774574
2100,3497680822.9703317
2110,3145807351.5323725
2120,8665165383.181547
2130,3012373576.521158
2140,479236174.3434803
2150,3660849848.908847
2160,19916325237.60463
2170,2057502131.8827665
2180,2026183909.672409
2190,3951766177.425154
2200,482126919.7278829
2210,5926224213.732918
2220,1278817734.5813384
2230,30298119233.583744
2240,123028349.00729047
2250,9518279503.350613
2260,2324544746.7330136
2270,30000729940.895935
2280,20151687250.513245
2290,64601695804.37825
2300,5145317178.600649
2310,871291339.5607203
