iteration,fx
0,151.4672218034262
10,85.18605984784949
20,78.12041859273074
30,115.4440863972712
40,119.05080720041315
50,113.9132455726205
60,115.51962232676557
70,116.8891745850402
80,105.64266520820264
90,85.22801312812696
100,102.26016707978063
110,84.36890615879786
120,82.46517162583481
130,71.43109287847315
140,87.91820071649852
150,124.81129302703799
160,55.976499046555574
170,89.24635327446549
180,81.43902907490613
190,103.0268888705133
200,104.30473732399759
210,106.53561977308496
220,111.15687654853353
230,119.05577179079356
240,96.2975782137711
250,105.16966311540514
260,98.94487707773679
270,64.52196868529902
280,95.33476556106781
290,101.81085779214804
300,82.57612062394675
310,109.91843550944004
320,90.82554540164453
330,95.6568739351865
340,66.53263449786789
350,92.31122305458759
360,101.79908888765237
370,95.51345767204742
380,81.63002865316669
390,100.0261285696632
400,113.41671391218287
410,98.26554281992584
420,129.8790525244496
430,112.42171932310933
440,95.6756593158336
450,94.67299400966046
460,88.73035070351844
470,76.6449698795277
480,82.81557828687217
490,89.8276418007821
500,61.22446659332947
510,74.08561482199048
520,91.98612061607949
530,90.99479448853978
540,99.38920596980485
550,76.0391582500767
560,85.7608183946989
570,82.5143267225667
580,110.9933145440334
590,76.72648605906014
600,70.69775264647312
610,88.13076909086553
620,87.4204929133913
630,93.96009383200771
640,59.01625811882054
650,102.53287346984135
660,86.94192340073786
670,90.67879994598228
680,95.84130849778539
690,76.30134959831418
700,69.35255815827983
710,68.14835281780873
720,99.54181808645386
730,74.50089284688073
740,76.80597071486609
750,105.45404329429465
760,72.0187876658236
770,139.28980166895934
780,91.95837218338129
790,100.75658862509141
800,97.57914668158026
810,84.09070523812377
820,85.2773955118372
830,55.7432438143581
840,102.99798541363678
850,84.40356715968909
860,72.84097868087977
870,92.68729070705514
880,51.71555331137633
890,84.27658170827273
900,83.19706252305409
910,60.39742535605994
920,78.54235429574953
930,97.53877439294918
940,69.10153056866815
950,61.795379233277124
960,86.66078761570735
970,89.52135258763545
980,76.40589986210898
990,70.6452278242756
1000,90.82055332796729
1010,101.50772004764012
1020,79.76032414773846
1030,70.22331277955617
1040,61.74746938341743
1050,74.56772030571194
1060,74.28692256663984
1070,88.88068502826094
1080,75.78969756012505
1090,85.82558026477886
1100,89.96760092230673
1110,93.3037706410464
1120,92.45478263089424
1130,81.14976359199687
1140,96.55879543383804
1150,94.74097208982404
1160,87.59694728013604
1170,59.55576939486519
1180,55.64941950200943
1190,86.92021591643392
1200,98.28875002221042
1210,117.23617637793404
1220,69.58494789255734
1230,90.65165903257805
1240,60.64986898303059
1250,105.08359611946278
1260,85.31518361882837
1270,87.03783274085927
1280,97.99981913258262
1290,77.30610738689128
1300,74.95430216603589
1310,97.41874711634415
1320,61.090641983983694
1330,106.79711851047453
1340,74.59013410422787
1350,106.30377082060858
1360,92.83204945029568
1370,68.66453700168094
1380,89.32412373388678
1390,81.45415113153638
1400,89.28866192129703
1410,78.21959337341977
1420,70.39267081822383
1430,83.27459717947639
1440,110.91672969868745
1450,79.79649821133414
1460,96.50800721602911
1470,81.20330153960907
1480,90.5105779368245
1490,87.97484868707976
1500,69.136868983988
1510,92.55522600833787
1520,73.3192199247487
1530,97.18153605421979
1540,97.26102646307751
1550,78.48026844070051
1560,86.45242692608103
1570,78.0673865835147
1580,70.98986439713
1590,94.84158337254355
1600,89.39013150150225
1610,105.50546725523105
1620,118.74579380833441
1630,96.23357501850853
1640,96.03537204154463
1650,108.72203545844603
1660,84.69827434394459
1670,90.95100782092854
1680,82.83145841903107
1690,113.90224957408667
1700,103.26039652852998
1710,61.65827054025094
1720,86.33756075745445
1730,100.10805791632227
1740,89.45549563091633
1750,119.56623607239838
1760,88.62573501254866
1770,119.33588098141438
1780,70.30031699482092
1790,48.48843659447637
1800,77.22695556275522
1810,63.24975519248446
1820,76.65521496289391
1830,66.46137075625172
1840,96.574177441702
1850,94.59685976504721
1860,69.1350273600226
1870,72.14967334714373
1880,63.50310652074481
1890,72.60733367565516
1900,103.3520705805136
1910,75.48593880638012
1920,86.00456438550923
1930,100.35115816945364
1940,122.22628229125297
1950,100.13549383669022
1960,97.87574787381325
1970,64.78355497596618
1980,95.11582439687209
1990,92.11737990533149
2000,94.56552958670486
2010,72.32973846412096
2020,96.57712600139283
2030,98.74078699632184
2040,128.45227369461804
2050,103.70708414719056
2060,69.65847586314959
2070,77.05085816656512
2080,101.7839775810117
2090,129.26900982306665
2100,94.32593766326448
2110,95.21871877153676
2120,110.72571972461213
2130,89.34975897733325
2140,90.66171808759073
2150,79.1648916203679
2160,105.968094684464
2170,99.7539648426404
2180,98.18088765499952
2190,88.11308953493477
2200,78.83929113606052
2210,98.0018154087827
2220,90.26893769962298
2230,104.23548603755586
2240,77.09899392236339
2250,99.7195092754135
2260,84.34225625289157
2270,89.42918156555774
2280,86.99010471475425
2290,88.80427256930294
2300,82.93457344358735
2310,92.30517402039463
