iteration,fx
0,257.06564271734203
10,27.9863272048215
20,13.781239935799421
30,4.364313167665151
40,2.807055899750541
50,1.1628358879200507
60,0.3233562383562529
70,0.14998301624683655
80,0.07633687121745673
90,0.027789458169639923
100,0.008671151656888287
110,0.0017013025828498574
120,0.0005972390011008597
130,0.0001996268972947889
140,3.3587426666199044e-05
150,2.552350329721361e-05
160,5.756536726027168e-06
170,1.320995578789609e-06
180,4.7107515326342036e-07
190,4.6273598718225334e-08
200,1.9169124110450328e-08
210,4.83688502244035e-09
220,2.4204326855782046e-09
230,6.691549720240222e-10
240,1.219536500462544e-10
250,1.8272572447421777e-11
260,1.31438907888199e-11
270,2.064678820431383e-12
280,7.678511579416339e-13
290,4.0719591483150507e-13
300,1.5743620365009617e-13
310,8.176676652209476e-14
320,3.995379475882872e-14
330,1.743374823511796e-14
340,1.5567604472162937e-14
350,6.590707291699067e-15
360,1.556201657308177e-15
370,1.0537170753935625e-15
380,1.6819977491468478e-16
390,1.1878316809011112e-16
400,9.255194982106569e-17
410,2.4930433836504356e-17
420,8.003667073897509e-18
430,3.672673616152551e-18
440,2.0903841322510973e-18
450,1.1325704570894336e-18
460,6.085748179269754e-19
470,1.1416067325945785e-18
480,4.231114457836362e-19
490,5.306330042032131e-19
500,5.56020462261157e-19
510,3.299201082853883e-19
520,2.973527517704417e-19
530,2.879494481683581e-19
540,2.29608296184215e-19
550,1.93065635529833e-19
560,1.4307978865372326e-19
570,1.527576139577866e-19
580,9.068390132818574e-20
590,5.725049615097161e-20
600,5.48450581468099e-20
610,6.68722083503726e-20
620,8.05215791477208e-20
630,4.1097247274328295e-20
640,3.200110417371594e-20
650,1.2012125609370174e-20
660,2.957084601044869e-20
670,1.9507475078300376e-20
680,8.935736526619881e-21
690,1.280767984353714e-20
700,1.819561542608156e-20
710,1.1314729590939531e-20
720,5.5467589616310254e-21
730,9.276438454894708e-21
740,6.91971461860243e-21
750,5.484031191460926e-21
760,1.1780624255630486e-20
770,6.381759513941129e-21
780,2.1674322486783895e-21
790,6.901317163287925e-21
800,4.510573416866887e-21
810,3.780249404711772e-21
820,2.8173197989001176e-21
830,2.9098201627213452e-21
840,2.690414542977866e-21
850,2.986346071898844e-21
860,9.725372619109657e-22
870,2.592741578617625e-21
880,3.4821896030954164e-21
890,1.3074004090149816e-21
900,2.2079377818086634e-21
910,1.0817030053857692e-21
920,2.178861217678305e-21
930,1.6945981712731374e-21
940,2.0392217790846024e-21
950,1.4238804009650577e-21
960,1.337554201972496e-21
970,1.910766105494748e-21
980,1.1993719532947603e-21
990,2.2591344116417745e-21
1000,2.7488413345672747e-21
1010,8.474287931934212e-22
1020,1.1515261179970579e-21
1030,1.9934503933047928e-21
1040,8.29055113158829e-22
1050,2.894246199701073e-21
1060,1.881679043305216e-21
1070,6.299338231895008e-22
1080,1.4759057510006388e-21
1090,1.4967901746580675e-21
1100,1.0668869540294406e-21
1110,1.6606601513300265e-21
1120,1.5366810994593097e-21
1130,2.0823448637028966e-21
1140,1.412359420046435e-21
1150,1.635722849578286e-21
1160,1.5251443179959791e-21
1170,9.505114996981039e-22
1180,1.2288583789560959e-21
1190,1.5455238253191659e-21
1200,1.865643884880154e-21
1210,1.0372454585790537e-21
1220,1.9393888529325986e-21
1230,1.710589931266785e-21
1240,1.9937466774620896e-21
1250,2.1954976751133906e-21
1260,1.1453751717032482e-21
1270,2.131997179688914e-21
1280,1.5269350471702428e-21
1290,2.370938947750969e-21
1300,2.190623145311381e-21
1310,6.96521338709e-22
1320,9.076215974678681e-22
1330,1.4591222854500403e-21
1340,1.318035630490153e-21
1350,1.7873911913023023e-21
1360,1.8461946227157945e-21
1370,1.5710489065949083e-21
1380,1.025820199100873e-21
1390,1.3637238338588968e-21
1400,2.8246043784648804e-21
1410,1.0454480740947936e-21
1420,2.2130412803258464e-21
1430,1.505291158925234e-21
1440,1.5995835044775821e-21
1450,1.91603249501493e-21
1460,1.5821797612682093e-21
1470,1.6930438648463257e-21
1480,9.451251177368806e-22
1490,7.36465298104723e-22
1500,1.3659377290899273e-21
1510,9.306845324850813e-22
1520,2.185490916399817e-21
1530,1.2661107350556985e-21
1540,1.6417447193588384e-21
1550,1.31708886482663e-21
1560,2.1753876488126352e-21
1570,2.0629388435038374e-21
1580,2.5380139727613648e-21
1590,1.0181039882949855e-21
1600,1.4979871877038036e-21
1610,6.9678765311110985e-22
1620,1.044939534619596e-21
1630,7.801117612521896e-22
1640,1.4445856549292795e-21
1650,1.8427882695216325e-21
1660,1.86634520637255e-21
1670,1.321171720911304e-21
1680,1.8753203293321544e-21
1690,1.71751982898698e-21
1700,2.3759470541993587e-21
1710,1.1520321221353816e-21
1720,1.5813683054700625e-21
1730,8.0150040495732975e-22
1740,1.1926579711360708e-21
1750,9.67015915827353e-22
1760,1.723186268816457e-21
1770,1.5830673980900814e-21
1780,1.6549186500741051e-21
1790,2.0473446809737025e-21
1800,1.3900916961638652e-21
1810,1.2332205618457397e-21
1820,2.528148589062583e-21
1830,2.571908725888429e-21
1840,1.1780250266449338e-21
1850,2.1719326134324222e-21
1860,1.6409028875788595e-21
1870,1.9672631855826053e-21
1880,1.781533738614664e-21
1890,2.328858679628956e-21
1900,1.1298432880086093e-21
1910,1.7830072309830763e-21
1920,2.6964093478555434e-21
1930,2.1942868340414963e-21
1940,1.8558965692409103e-21
1950,1.103639742933142e-21
1960,1.3956570094341104e-21
1970,2.409790019633134e-21
1980,2.479784691507929e-21
1990,1.868778308580472e-21
2000,1.0687117178082818e-21
2010,5.660693303525709e-22
2020,5.462751243482292e-22
2030,1.330824296302987e-21
2040,1.04296394055219e-21
2050,7.979106325088504e-22
2060,1.4151629084624054e-21
2070,2.7958184313788917e-21
2080,1.1545387515023288e-21
2090,1.3279561156693821e-21
2100,1.3988602283886361e-21
2110,1.2924476043724672e-21
2120,1.4124828540885454e-21
2130,1.2950171317518975e-21
2140,1.6648588354616584e-21
2150,8.470161994156481e-22
2160,1.3781129870039481e-21
2170,5.93695115105261e-22
2180,1.6099981742465113e-21
2190,1.1280214873115692e-21
2200,1.39969040356539e-21
2210,8.926786203545832e-22
2220,7.626091011981225e-22
2230,1.976666918987862e-21
2240,2.8206120039223895e-21
2250,2.833426787277227e-21
2260,1.864985915465661e-21
2270,1.245889914631041e-21
2280,1.9675254548947166e-21
2290,1.6858349309446506e-21
2300,1.328479669618723e-21
2310,2.286436895340202e-21
