iteration,fx
0,-2.8714479557730286
10,-2.948061968507595
20,-3.5473432427615172
30,-1.597731760927437
40,-2.063104868038178
50,-0.8641875708039661
60,-1.7688658158890909
70,-1.6826247122028906
80,-1.6954535281963334
90,-3.2637809886583335
100,-2.315362658371757
110,-4.116106061467491
120,-2.6162585004250567
130,-3.2310239805425467
140,-2.4667847459912604
150,-2.4130340198711373
160,-1.6671109484547482
170,-1.6698917758425038
180,-2.8127999338024905
190,-2.339906799990611
200,-2.162924886002582
210,-1.6716636285824182
220,-1.1788035825233583
230,-1.1255146619229028
240,-1.0858129288464662
250,-1.0967294658294013
260,-1.0420650756439493
270,-0.7617646559276271
280,-0.7157052127238545
290,-0.6482499484829846
300,-1.249562069003922
310,-0.9526835903873224
320,-0.5710936942717274
330,-1.024213242661863
340,-1.0429844552275183
350,-1.5400742225675883
360,-1.503656762617278
370,-1.4754769848914504
380,-2.942622912916607
390,-0.9273897673363068
400,-0.9902338930335144
410,-1.412464299977246
420,-0.656542367705329
430,-0.7339745759129087
440,-0.9000215291021427
450,-1.8794427599071102
460,-1.197445427915843
470,-0.6385007496308696
480,-1.220200101270733
490,-1.8445774162288853
500,-1.3872833927626815
510,-1.346777768363548
520,-0.9776911107910042
530,-1.4137728972977082
540,-0.7554466053048923
550,-1.080533526533754
560,-0.906882409133853
570,-0.42257019981575306
580,-1.4393903194285933
590,-1.1974997922889938
600,-1.5791129513228876
610,-2.1072177596592345
620,-1.0693060481667742
630,-0.8771778017728135
640,-0.8055037706660853
650,-0.8017351057241408
660,-2.2067553837940133
670,-0.20192058056420836
680,-1.1243557149512329
690,-1.0845984543107399
700,-1.4109687995083648
710,-1.5042568465114194
720,-0.9699061078469075
730,-0.8792018256711359
740,-0.7552318141636585
750,-0.7978827023295164
760,-1.3067549864551307
770,-0.8528593066794141
780,-1.6874935573019867
790,-0.975329203147708
800,-0.7970169999271632
810,-1.3903015683655933
820,-1.0491528867466065
830,-1.2504143890091028
840,-1.020781246621365
850,-0.8692874383322597
860,-0.7366441848300321
870,-1.5479876420404655
880,-1.408178173750149
890,-1.9310482171070675
900,-1.23512842874676
910,-0.9666103278294637
920,-1.3671940910803393
930,-2.218125010709725
940,-0.646068971941185
950,-0.8720502461073009
960,-1.8699203467693635
970,-1.0023369090477146
980,-1.4104349261745228
990,-1.9428784898256297
1000,-0.9546817994973932
1010,-2.45227979406292
1020,-1.1177820516895014
1030,-1.207456036797577
1040,-1.4263315114124084
1050,-1.1303165907736346
1060,-1.3177451926486117
1070,-0.900079950681071
1080,-0.9088259506082009
1090,-1.308551564128668
1100,-0.5262751399939768
1110,-0.8065756365656477
1120,-1.215807805710773
1130,-1.0493471438680617
1140,-0.6467677905020446
1150,-1.8080919723955486
1160,-0.9300005182818691
1170,-1.3255800136584417
1180,-0.2295377417821176
1190,-0.6047712218749507
1200,-1.7789067187832623
1210,-1.362812309521574
1220,-1.3615712492442413
1230,-0.927276319819494
1240,-1.099434174020785
1250,-0.8871869403513177
1260,-1.0341546172528024
1270,-1.5321609066779063
1280,-0.8120525446175472
1290,-2.3813098815631633
1300,-1.509537291025303
1310,-0.9379559039695319
1320,-1.8777870713612994
1330,-1.1709906181600875
1340,-0.947409653714718
1350,-0.6617896759557306
1360,-0.3993319729799131
1370,-2.4039736011878836
1380,-1.3346948081040653
1390,-1.840071231047332
1400,-1.9921226508137453
1410,-0.8473492517909245
1420,-0.7955091759094577
1430,-1.8787251215255518
1440,-0.6256738092594133
1450,-1.9694590015595912
1460,-0.8089964159270578
1470,-1.0704087574992944
1480,-1.3390847599876337
1490,-1.2837285802801515
1500,-2.063783926067955
1510,-0.42527426106702415
1520,-1.845272353180445
1530,-0.5663607571506619
1540,-0.983996735573288
1550,-1.6043737163639324
1560,-1.3447748971895515
1570,-1.4249673754354542
1580,-0.5537821335952794
1590,-1.7596192615520543
1600,-1.9508384945816097
1610,-1.7894829213596768
1620,-1.555486231841521
1630,-1.023067508932163
1640,-0.9265370244419182
1650,-1.0492964207470221
1660,-0.8209002268527438
1670,-1.0097342027153213
1680,-1.145657047861982
1690,-0.6328736819966008
1700,-1.5846120015518217
1710,-1.6308967067566191
1720,-1.7542409933860827
1730,-1.3288737685391698
1740,-1.8865851647545613
1750,-0.28221912418630324
1760,-1.1161888478167548
1770,-1.0688506483310887
1780,-1.5078724024657422
1790,-1.541819067533015
1800,-1.2284212746039818
1810,-0.9323551711492719
1820,-0.9503666387087638
1830,-2.051760609024637
1840,-1.1703313358726721
1850,-1.555018452761538
1860,-2.565379654913418
1870,-1.5190767788840167
1880,-1.1956520615092776
1890,-2.262597679644998
1900,-1.0053303283565944
1910,-1.0072357950583415
1920,-0.9496219682653922
1930,-1.4911672236488624
1940,-1.6088603995755215
1950,-1.3906791776044785
1960,-0.7967546431714332
1970,-0.7788406484289311
1980,-1.2643666714396131
1990,-2.2124951410483353
2000,-1.4933999311378119
2010,-1.5843512882003463
2020,-0.9002285214005369
2030,-1.3747962207754205
2040,-1.1053630291480245
2050,-0.8827142086280295
2060,-1.5434791950841882
2070,-0.6255411854674936
2080,-1.4517167775527469
2090,-0.313370379609682
2100,-2.2242899989804106
2110,-0.598798608858472
2120,-1.9070734406659116
2130,-0.43322559712791575
2140,-0.21081427986806853
2150,-1.1444741460676424
2160,-1.1687982609388996
2170,-0.795717825590836
2180,-1.9703250694354189
2190,-2.2424704836958522
2200,-1.0233166866983772
2210,-3.073219769071616
2220,-2.5169272814818773
2230,-0.5651299472363922
2240,-0.534015564057743
2250,-2.262247173468469
2260,-0.9070356991482783
2270,-0.662420250933095
2280,-1.0094977484944736
2290,-1.321994608268847
2300,-0.9635617178181977
2310,-0.6667051151313368
