iteration,fx
0,936.9341665899301
10,1119.690615752033
20,1269.5388602649696
30,-950.2514260954299
40,-243472.9148658362
50,-99745964778.59944
60,-23430900840.001106
70,-112457289082.98314
80,-28898291658.80871
90,-45286113336.552185
100,-153232572676.33655
110,-351621033896.4078
120,-116513662543.39964
130,-919336071265.9573
140,-3189742503365.552
150,-2517501773869.7764
160,-5520083394278.258
170,-1562474243136.0625
180,-949514487678.8784
190,-6770639872581.9
200,-53644294875796.46
210,-17447139484157.363
220,-33553371864624.73
230,-9766691029898.787
240,-15009229609802.512
250,-2696024702028.887
260,-28481606061355.523
270,-249811004836181.62
280,-120069470565497.53
290,-195527907791944.16
300,-1227673108938052.2
310,-3885830136023451.0
320,-6.5455604669488264e+16
330,-2.1425251107574144e+16
340,-1.172468871183698e+16
350,-141626230446001.16
360,-2.5040726508132188e+16
370,-4.082949763840869e+16
380,-5.252631141288171e+16
390,-1.3987355866954242e+17
400,-2.0511568255953085e+17
410,-4.370124054198329e+17
420,-1.6657398623417618e+18
430,-3.209793007791816e+17
440,-1.1467014475521998e+17
450,-5.6978040942176576e+17
460,-5.03557104208246e+18
470,-3.4373575633912074e+18
480,-1.350055506794438e+18
490,-1.806587422287262e+19
500,-4.0607645235844596e+19
510,-2.4525299777691754e+19
520,-2.029197256704113e+19
530,-1.2014690305973074e+21
540,-3.706822134311091e+21
550,-7.957034515515796e+20
560,-3.362447650457679e+21
570,-5.5805069563047155e+22
580,-1.3387484679791374e+24
590,-1.0383737449313974e+24
600,-6.265738864354403e+23
610,-2.1080499350606128e+24
620,-1.472662999507513e+24
630,-1.07602511122779e+24
640,-2.60806040923632e+24
650,-8.126636575347292e+23
660,-2.94888795431147e+24
670,-4.186077705114202e+24
680,5.755242534278838e+21
690,-3.8237721667820262e+25
700,-1.8585831263395538e+25
710,-1.2899249924982882e+26
720,-2.6826479841027326e+26
730,-5.698118155209619e+25
740,-2.645983827395801e+25
750,-6.493480959938734e+27
760,2.6734433202145302e+26
770,-6.260507703758554e+26
780,-8.486008422895315e+27
790,-5.324822417764144e+27
800,-1.4613039116042634e+28
810,-1.9529330272686764e+28
820,-3.0843566037333296e+28
830,-1.0507661548595116e+28
840,-5.409014037637764e+27
850,-7.665384287652365e+27
860,-5.979175380077699e+27
870,-2.486315024151109e+27
880,-3.968219121960382e+28
890,-1.085755634910399e+29
900,-1.8940400171430397e+29
910,-3.759590152569161e+29
920,-1.321325780917186e+30
930,-1.5512726984016213e+30
940,-3.6616917029497693e+30
950,-4.015576411245958e+30
960,-4.428448761547949e+31
970,-1.1798157221553662e+32
980,-8.561713910981424e+32
990,-1.3349742397334143e+32
1000,-2.3621849630542946e+33
1010,-2.167557012568835e+33
1020,-3.2429235749457966e+33
1030,-1.940626553306748e+34
1040,-5.722309496371356e+32
1050,-4.339589815569119e+33
1060,-2.2604266400982411e+33
1070,-1.7660663823637686e+34
1080,-2.0109635789351024e+35
1090,-1.4148910537609815e+35
1100,-5.888260804753496e+35
1110,-1.415255371137299e+35
1120,-3.80634344950906e+37
1130,-4.501486320497024e+37
1140,-9.192944399631149e+36
1150,-6.524509446818455e+37
1160,-1.5574225308603768e+38
1170,-1.1054571434104896e+37
1180,-8.431702761041729e+36
1190,-7.595756989959012e+37
1200,-8.629010408040071e+38
1210,-5.477817307360071e+38
1220,-1.4536045217647496e+38
1230,-2.261672234398074e+38
1240,-3.1336122965411763e+38
1250,-1.2166029113134432e+39
1260,-7.923669809230622e+38
1270,-2.944862502673005e+39
1280,-4.6339606086398934e+39
1290,-7.507532319591463e+40
1300,-3.448373960603019e+41
1310,-8.743298977204662e+40
1320,-1.0055356146481796e+41
1330,-2.3611306633899996e+41
1340,-1.6459710397309128e+41
1350,-4.308731189547554e+41
1360,-1.2590816241669938e+41
1370,-4.429701342727609e+43
1380,-1.564700225283984e+45
1390,-1.0680409696266426e+44
1400,-1.1473878241304043e+44
1410,-2.496962617738031e+45
1420,-2.7504737792400657e+44
1430,-4.619364512895438e+45
1440,-4.743031685231912e+45
1450,-1.8917861254544142e+46
1460,-2.6607101462457507e+46
1470,-5.774392280744173e+46
1480,-6.728922708309311e+46
1490,-1.9079505423604373e+46
1500,-1.0877660973134632e+47
1510,-1.8709370017999336e+47
1520,-2.873279025559e+47
1530,-4.442917900761571e+47
1540,9.195688778736044e+45
1550,-1.0891881542126821e+48
1560,-1.1923013197882841e+49
1570,-1.3521247919197918e+48
1580,-1.0150537919968497e+48
1590,-1.5156242356732325e+49
1600,-5.533331468409686e+48
1610,-8.4808189814379e+48
