iteration,fx
0,8.279942164273544
10,13.344415809858265
20,3.806450319126714
30,1.218871220121797
40,0.3400797128715546
50,0.6804050631886696
60,0.6668547306257038
70,0.31655116776027664
80,0.459212450912467
90,0.2706986735906708
100,0.02224435967026569
110,0.004830098694490546
120,0.0006872259018788935
130,0.0002545823266489823
140,0.00036358678035913966
150,0.0011264257420897678
160,0.0005359803576222205
170,0.00019229542689249907
180,9.554931353541625e-05
190,2.476465686450035e-05
200,2.9518807659726925e-06
210,9.020398202853023e-08
220,1.6504716575802946e-06
230,1.8871541606171504e-07
240,5.187185582605278e-08
250,4.701652254805692e-08
260,2.8249510678723958e-08
270,6.2158664888319406e-09
280,1.2943887993051765e-08
290,1.118585456990509e-08
300,6.4931811746956936e-09
310,1.1045955006877913e-09
320,2.956856428543832e-10
330,5.6392326590738024e-11
340,2.0629683476487147e-10
350,1.3196408123216377e-10
360,9.16917885311652e-11
370,1.366214987505299e-10
380,2.3636651059168098e-12
390,6.824257265631585e-12
400,7.043693659257144e-11
410,2.3713644291287943e-12
420,6.192272977016068e-12
430,6.635248094479536e-12
440,1.5282173131013918e-11
450,1.3565046144683439e-12
460,1.2041200219927775e-12
470,1.728328199488837e-12
480,1.7398639635484068e-13
490,4.259570461445586e-14
500,1.4061644592883208e-13
510,3.699139312955615e-14
520,2.6623661435134926e-13
530,8.583220954395924e-14
540,1.350818462506154e-15
550,1.0740157242745205e-14
560,2.490348154761008e-14
570,4.975975635906879e-15
580,4.373881221318114e-15
590,9.604587505479046e-14
600,1.9499840710945668e-14
610,2.178458292868369e-14
620,6.999714962381968e-15
630,1.378346809734938e-14
640,3.271346717954612e-15
650,1.1000564136513127e-15
660,3.8161728711427006e-16
670,1.1197306124112548e-16
680,4.6101954268395e-16
690,8.492033629828021e-16
700,6.46145301481639e-17
710,2.355543693544653e-17
720,2.108823009524158e-17
730,9.536470899880848e-17
740,9.749239412436153e-17
750,6.099079655220461e-18
760,4.3488739374220776e-18
770,3.763589049431317e-17
780,4.052181271846653e-18
790,6.955575346721355e-18
800,4.8662895072470045e-17
810,2.3783186395570655e-17
820,3.8312895892981765e-17
830,4.925488732786431e-17
840,7.427506889436115e-18
850,6.516418100547392e-18
860,1.695008901669868e-17
870,6.967478006964077e-18
880,1.43985812912066e-17
890,1.0555418739273222e-17
900,1.6811009927454169e-18
910,1.0107283483392995e-18
920,1.4718924344484757e-18
930,2.257549657018078e-18
940,1.576583750731611e-18
950,7.678864946813781e-19
960,4.883613149471484e-19
970,1.6958980636249028e-19
980,4.815293181284345e-19
990,4.01976344024337e-20
1000,2.6235784476583865e-19
1010,1.4511037699732209e-21
1020,1.209328102178941e-20
1030,2.8629864646824467e-20
1040,1.2599372658463186e-20
1050,9.253560034514294e-21
1060,1.5712685527395248e-21
1070,5.576004025657695e-22
1080,1.3609919465895268e-21
1090,1.1498668874038056e-22
1100,8.836569396948367e-23
1110,1.2420849244393682e-22
1120,7.581870807515568e-22
1130,2.500007257070225e-23
1140,1.467691972586949e-22
1150,8.146093567218618e-23
1160,2.244191340648448e-23
1170,2.2140600095126263e-23
1180,9.91467049969225e-22
1190,7.901622417247006e-23
1200,1.7424517446702753e-22
1210,2.3948586459497774e-23
1220,1.4006440967884462e-22
1230,1.705090069464605e-22
1240,1.1968596470721833e-22
1250,4.554785047993875e-24
1260,2.9750889553643545e-23
1270,2.0766984999857503e-23
1280,1.1907186410263546e-23
1290,2.303841215768916e-23
1300,3.879093023830602e-23
1310,5.454229184883583e-23
1320,1.0392533398105218e-22
1330,3.3074035536646717e-23
1340,1.765572468941398e-24
1350,4.298245115033286e-24
1360,2.3420972620258804e-24
1370,8.943149632839609e-24
1380,2.967432823620913e-23
1390,5.4506036590492775e-24
1400,1.1677176658406445e-23
1410,4.062081459254556e-23
1420,3.0846471411728065e-23
1430,5.152988527614736e-24
1440,2.784246147451477e-23
1450,3.384005103005253e-23
1460,2.4423257476804645e-23
1470,5.95469729485472e-23
1480,8.050014805469859e-23
1490,1.2290232022289902e-23
1500,9.946073466718679e-24
1510,3.753378098936228e-23
1520,2.4103431966583606e-24
1530,3.5432638135392537e-23
1540,2.2761051029996167e-23
1550,2.6982868933948926e-24
1560,8.115432594871031e-24
1570,6.107355842853008e-23
1580,9.439888245109133e-24
1590,7.163428943563072e-24
1600,7.947266540311818e-23
1610,9.58810889831292e-24
1620,4.064259740872143e-23
1630,4.0566359524258154e-23
1640,4.2713411716329045e-23
1650,1.548385098896031e-23
1660,1.8746235749599738e-23
1670,4.53603516534031e-23
1680,5.321727689621592e-23
1690,9.792087029158632e-24
1700,2.76296512569742e-23
1710,6.802167725434394e-23
1720,2.4195842288464816e-23
1730,6.604618100991418e-23
1740,3.219072825954812e-23
1750,5.0789982656426173e-23
1760,2.545764581674936e-24
1770,9.880546656740405e-23
1780,4.23759985522261e-24
1790,1.6166197528175665e-23
1800,9.242881278082859e-24
1810,3.704902044107763e-23
1820,9.697417409644869e-24
1830,6.274211520562559e-24
1840,2.9444771290511626e-23
1850,7.167206798438176e-24
1860,1.0293023170304838e-23
1870,3.7735553465116995e-23
1880,3.236766502742376e-24
1890,3.5817946200495067e-23
1900,4.5148505423888715e-24
1910,4.378279787033389e-24
1920,4.7204321119105364e-23
1930,3.3617291698775314e-23
1940,5.985099441939304e-23
1950,2.682797609520878e-23
1960,2.953585553721116e-23
1970,1.0196689843141963e-24
1980,4.920507353427668e-23
1990,7.349823364831409e-24
2000,1.2359633638148531e-23
2010,1.2459594936614517e-23
2020,6.862433306491387e-23
2030,2.79098988267194e-23
2040,6.477097079054541e-24
2050,7.017146521603414e-25
2060,2.4158437659782857e-23
2070,9.798753692668655e-24
2080,8.757475047147287e-23
2090,2.2395749266310947e-23
2100,1.000689937567665e-23
2110,4.201274388258993e-24
2120,5.930619682305564e-23
2130,1.76576163778647e-23
2140,1.3492992467262274e-23
2150,6.525932696683605e-23
2160,8.183737694071403e-25
2170,1.4911802508196413e-22
2180,1.4017517127196398e-23
2190,3.1060057079538464e-25
2200,8.500777736436107e-23
2210,1.2318126143898517e-23
2220,2.5516830106163567e-23
2230,7.578385793585701e-23
2240,5.1990382829570124e-23
2250,1.2702267483722225e-23
2260,1.331892005333349e-23
2270,1.5834158084559089e-24
2280,7.047564998108736e-24
2290,4.691868562937751e-23
2300,4.109681326275592e-23
2310,1.4330340708022696e-23
