iteration,fx
0,42.545415490299675
10,21.032956699796387
20,8.033025104886345
30,1.8233145656934298
40,0.7207332995013189
50,3.0772355648293477
60,5.281503008193656
70,1.6080989151897356
80,7.956767440887711
90,3.158924293691854
100,2.106454457692731
110,2.152165648954746
120,0.9965203877764033
130,0.995766340261504
140,0.9949828367249935
150,0.9949662844621301
160,0.9949633231436295
170,0.9949590620284567
180,0.9949590828895651
190,0.9949590596450548
200,0.9949590574314229
210,0.9949590571021396
220,0.9949590570936984
230,0.9949590570935456
240,0.9949590570934497
250,0.9949590570933289
260,0.9949590570932934
270,0.9949590570932898
280,0.9949590570932898
290,0.9949590570932898
300,0.9949590570932898
310,0.9949590570932898
320,0.9949590570932898
330,0.9949590570932898
340,0.9949590570932898
350,0.9949590570932898
360,0.9949590570932898
370,0.9949590570932898
380,0.9949590570932898
390,0.9949590570932898
400,0.9949590570932898
410,0.9949590570932898
420,0.9949590570932898
430,0.9949590570932898
440,0.9949590570932898
450,0.9949590570932898
460,0.9949590570932898
470,0.9949590570932898
480,0.9949590570932898
490,0.9949590570932898
500,0.9949590570932898
510,0.9949590570932898
520,0.9949590570932934
530,0.9949590570932898
540,0.9949590570932898
550,0.9949590570932898
560,0.9949590570932898
570,0.9949590570932898
580,0.9949590570932898
590,0.9949590570932898
600,0.9949590570932898
610,0.9949590570932898
620,0.9949590570932898
630,0.9949590570932898
640,0.9949590570932898
650,0.9949590570932898
660,0.9949590570932898
670,0.9949590570932898
680,0.9949590570932898
690,0.9949590570932898
700,0.9949590570932898
