iteration,fx
0,12958841.497694677
10,1072.3948657845451
20,1396.1815939228682
30,17883.97355334841
40,15532.967675500911
50,6354.379684122623
60,8260.075039366013
70,9452.784815660414
80,10095.274204794747
90,10897.809500639007
100,21347.143146800976
110,16373.781677378754
120,17226.37480849308
130,12595.11608409557
140,3983.8673754693127
150,7927.043939527157
160,7606.977732326074
170,3752.9726605744318
180,990.5649111011089
190,1096.6774297356828
200,627.5203287982367
210,237.52584687045018
220,177.49090658102057
230,22.145509813448623
240,6.233914025553261
250,18.36492928988478
260,5.120498177600855
270,1.8775355340073057
280,0.99482562913847
290,0.19694215819364813
300,0.09974428156456325
310,0.03380993556373423
320,0.021388413726797752
330,0.021430836556537002
340,0.00436131311047368
350,0.00271567836430154
360,0.0005210020326765105
370,0.00023419440975279055
380,6.43006735990684e-05
390,4.5221189756634044e-05
400,9.507978400618072e-06
410,1.3615336637633197e-05
420,1.5674225107566633e-05
430,3.127787584837392e-06
440,1.8183861572468158e-06
450,7.205810600338725e-07
460,9.359771274373444e-08
470,1.3489704596085678e-07
480,5.614004590315498e-08
490,7.591945827943573e-09
500,4.198946600264892e-09
510,1.2547003223220933e-09
520,5.818815462808842e-10
530,4.143166755451868e-10
540,8.036718772131128e-11
550,2.3167330012824084e-11
560,9.513387712285886e-12
570,2.737216911968971e-12
580,7.368443634476166e-13
590,2.2025815586514128e-13
600,8.698919977462752e-14
610,6.57342549724638e-14
620,2.569886379278167e-14
630,2.5317058704736695e-14
640,7.487436397205999e-15
650,3.7046868798754385e-15
660,6.49474887757445e-16
670,4.65642747023842e-16
680,2.648613156989662e-16
690,8.291635218831813e-17
700,3.8602509231313595e-17
710,9.218484951315499e-18
720,1.887756111012477e-18
730,1.061442343447525e-18
740,7.834045651153567e-19
750,1.507125623797598e-19
760,6.769195139038587e-20
770,9.27767211610492e-21
780,1.061318947332116e-20
790,7.089773996692737e-21
800,3.341128300070242e-21
810,6.090145309277491e-21
820,6.301757938312509e-21
830,8.23449775227826e-21
840,3.3453649547043853e-21
850,8.667107780092168e-21
860,5.2202641888029215e-21
870,3.2449074134920775e-21
880,3.605176874643204e-21
890,5.02123205226719e-21
900,3.8096331464239214e-21
910,2.2148827697377566e-21
920,5.701646280358507e-21
930,4.046714703157812e-21
940,2.845625557787995e-21
950,5.676398382777425e-21
960,3.631890937286689e-21
970,6.277761536960999e-21
980,3.1639514288536624e-21
990,3.030718131602815e-21
1000,2.865058489717368e-21
1010,1.2329091904165303e-21
1020,8.44442592681731e-22
1030,1.759637817548581e-21
1040,2.101386635074565e-21
1050,1.9025149960990103e-21
1060,2.8583778435347623e-21
1070,1.4937218187909003e-21
1080,1.8428998124967017e-21
1090,2.4135002193949875e-21
1100,8.655566335554448e-22
1110,2.0774430287765975e-21
1120,1.758328635981702e-21
1130,1.5819154405559792e-21
1140,2.9967256552925794e-21
1150,2.1370131205883717e-21
1160,9.649004156930616e-22
1170,1.9148108220684925e-21
1180,3.3050372665134515e-21
1190,2.0370228170999392e-21
1200,2.95956179101485e-21
1210,1.714584131031642e-21
1220,1.0622638645687155e-21
1230,1.5751834070674409e-21
1240,1.7815810754145584e-21
1250,1.4684912589024454e-21
1260,1.0651528352975549e-21
1270,2.387896737623439e-21
1280,1.0001960241944684e-21
1290,1.4218701523526978e-21
1300,5.499675265780665e-21
1310,2.3012907339537363e-21
1320,1.790493399828742e-21
1330,7.134929366372891e-22
1340,1.1450372462927608e-21
1350,1.526677648197792e-21
1360,8.805496701769339e-22
1370,1.6647731736333039e-21
1380,1.0731139819845216e-21
1390,1.5093504942661348e-21
1400,2.1981101241418283e-21
1410,6.246788862002261e-22
1420,9.950417038975157e-22
1430,2.2000774647402098e-21
1440,1.0570701305759686e-21
1450,1.6566749465744543e-21
1460,5.697553072960218e-22
1470,1.4181804093345493e-21
1480,4.600122316097181e-22
1490,1.5013010774973094e-21
1500,1.1743314986578082e-21
1510,7.213310059491876e-22
1520,9.284108886983087e-22
1530,1.336891333606958e-21
1540,2.0045082738264203e-21
1550,1.0270416884414992e-21
1560,9.271550795333198e-22
1570,5.544539872730711e-22
1580,1.1134084202379407e-21
1590,1.665163243908577e-21
1600,1.1884849135941094e-21
1610,2.039971538738377e-21
1620,1.0673924905259898e-21
1630,2.4049970318948208e-21
1640,2.6139103997594485e-21
1650,1.720218251630634e-21
1660,7.426754497901342e-22
1670,1.024839434810984e-21
1680,1.4742286173814382e-21
1690,1.9913946135204463e-21
1700,1.6468237828634275e-21
1710,1.4608205617949231e-21
1720,9.081418660131794e-22
1730,9.676081913705011e-22
1740,1.1378945680576574e-21
1750,1.7882376482989037e-21
1760,1.4479211385511966e-21
1770,1.4885835410658445e-21
1780,1.1903134600601136e-21
1790,1.567747876849743e-21
1800,2.4220414881825147e-21
1810,1.4484121422372248e-21
1820,9.06999080779181e-22
1830,1.3480398802749837e-21
1840,9.235377743897476e-22
1850,7.693210436955825e-22
1860,8.864051206311272e-22
1870,2.4181163225280345e-21
1880,9.278620448576851e-22
1890,1.2579980454019621e-21
1900,1.2420099119380003e-21
1910,2.079956100233473e-21
1920,4.13124207287421e-22
1930,9.091720505640533e-22
1940,1.4186053591212903e-21
1950,9.203836218451518e-22
1960,4.2981778074335156e-21
1970,1.3707286762545776e-21
1980,1.6096322531833832e-21
1990,1.6436484184803328e-21
2000,1.5604049630367897e-21
