iteration,fx
0,2.3124794451903385
10,0.13523772568585007
20,0.01815748334938221
30,0.0005982889588022494
40,0.000341564672468744
50,1.2728813049554871e-05
60,2.3788897076042007e-06
70,2.2535335078905404e-07
80,2.309705766312429e-09
90,1.7078105590568196e-10
100,2.814349170719117e-12
110,3.702284359540894e-12
120,4.318189138354965e-14
130,1.2290352549104275e-14
140,5.011077917188208e-15
150,3.6303530752568697e-16
160,2.7079361415714857e-17
170,3.5627908915229625e-18
180,1.4080346640994559e-18
190,1.832760077631908e-19
200,1.0390831517990175e-20
210,5.4165343332237185e-21
220,2.4419096942361443e-22
230,6.567962465491037e-23
240,3.5523218558725026e-23
250,2.077257797303741e-24
260,4.212767551838546e-24
270,2.103648108931368e-25
280,6.1762746330215334e-24
290,1.7139206595679845e-24
300,1.1554782628985247e-25
310,4.612522851737169e-25
320,1.4793123940573916e-24
330,2.103474472850773e-24
340,9.717770068743675e-25
350,1.5200172916758585e-24
360,9.234434081413335e-25
370,4.9990465458478195e-24
380,9.303184471438338e-25
390,5.48825865810021e-24
400,1.3364428703525041e-24
410,2.222407505059511e-25
420,1.6828096845365007e-24
430,1.4063135161911631e-24
440,3.5281787339349154e-24
450,1.5641036340064954e-24
460,8.216103763356697e-24
470,1.474644071614081e-24
480,2.4808718053124922e-24
490,5.361107956046373e-25
500,1.9162512317152154e-25
510,6.1000911659922275e-24
520,5.7732439563300955e-24
530,3.0003450278094494e-24
540,6.757817360633044e-24
550,6.153336892861688e-26
560,2.0801100600938134e-24
570,2.867919045545983e-25
580,7.2374593577937105e-25
590,2.390021388659502e-24
600,2.7074181069260724e-24
610,2.915668354300494e-24
620,1.8097042534201678e-25
630,7.810399158447321e-25
640,6.075141488824528e-24
650,1.701724917176297e-25
660,9.922762861284848e-25
670,4.337293053867297e-25
680,3.7445053704833385e-24
690,2.4686686951856346e-24
700,9.184929448480667e-25
