iteration,fx
0,159.4861436388628
10,343.3353459979191
20,267.7458920808658
30,218.0390929037685
40,274.36274663387746
50,152.40108678228376
60,87.25382335528457
70,36.78419880118122
80,34.83678827519509
90,34.34305741679282
100,6.9837473513093755
110,0.27171220385696415
120,0.01738723142921117
130,0.0008646622679862048
140,4.158871183790325e-05
150,2.5928010472853202e-05
160,2.5479793293925468e-05
170,2.5455823788433918e-05
180,2.5455214199610054e-05
190,2.5455146214881097e-05
200,2.5455133254581597e-05
210,2.545513257246057e-05
220,2.545513257246057e-05
230,2.5455132458773733e-05
240,2.545513257246057e-05
250,2.5455132458773733e-05
260,2.5455132458773733e-05
270,2.545513257246057e-05
280,2.5455132458773733e-05
290,2.545513257246057e-05
300,2.5455132458773733e-05
310,2.5455132458773733e-05
320,2.5455132458773733e-05
330,2.545513257246057e-05
340,2.5455132458773733e-05
350,2.5455132345086895e-05
360,2.545513257246057e-05
370,2.5455132458773733e-05
380,2.5455132458773733e-05
390,2.5455132345086895e-05
400,2.5455132345086895e-05
410,2.5455132458773733e-05
420,2.545513257246057e-05
430,2.5455132458773733e-05
440,2.5455132345086895e-05
450,2.5455132345086895e-05
460,2.5455132345086895e-05
470,2.545513257246057e-05
480,2.5455132345086895e-05
490,2.5455132345086895e-05
500,2.545513257246057e-05
510,2.5455132345086895e-05
520,2.545513257246057e-05
530,2.545513257246057e-05
540,2.5455132458773733e-05
550,2.5455132345086895e-05
560,2.5455132458773733e-05
570,2.5455132458773733e-05
580,2.545513257246057e-05
590,2.5455132458773733e-05
600,2.545513257246057e-05
610,2.545513257246057e-05
620,2.545513257246057e-05
630,2.545513257246057e-05
640,2.5455132458773733e-05
650,2.545513257246057e-05
660,2.545513257246057e-05
670,2.5455132458773733e-05
680,2.5455132458773733e-05
690,2.5455132345086895e-05
700,2.5455132345086895e-05
