iteration,fx
1960,156.1833959618741
1970,177.867262361916
1980,201.83983942482806
1990,198.70075267410706
2000,220.1440774217554
2010,156.03963461749376
2020,230.10986431535622
2030,185.6857023551597
2040,216.22975574232171
2050,193.31407127567516
2060,220.8975487419542
2070,201.99728079845366
2080,205.24303134769661
2090,183.97739697317425
2100,191.13617586050066
2110,197.45503658347096
2120,202.2595782272571
2130,213.71286154770652
2140,183.7902260946321
2150,220.8631690023358
2160,183.55951314932827
2170,205.54378324692854
2180,204.66204381924393
2190,220.53432953174553
2200,227.950920678003
2210,209.20597446336834
2220,203.5039124886746
2230,203.31962669507107
2240,239.90139200891602
2250,221.65869445265398
2260,244.23481683251072
2270,284.1578721723145
2280,260.22781580189223
2290,238.34854035396222
2300,256.90880084661575
2310,292.4544431593704
2320,206.32002424774882
2330,255.1455530774431
2340,223.1200851288298
2350,249.25494430493103
2360,205.91359448704287
2370,210.8078256013694
2380,172.0454540268924
2390,213.1415401288679
2400,148.00677001972096
2410,210.83103283121986
2420,162.15045802989673
2430,179.24956970325835
2440,175.52859279660277
2450,203.53380433590036
2460,238.65553655569218
2470,203.72771435057962
2480,220.2692491090345
2490,196.92943800024804
2500,203.3660587150733
2510,232.04473145288233
2520,179.5460214109283
2530,219.64391585110133
2540,206.0044017957537
2550,191.66394050872503
2560,203.4464246127305
2570,216.95592853950308
2580,237.11495569906467
2590,175.37041394311836
2600,217.90098469257393
2610,220.10023560563803
2620,234.39880573650788
2630,229.17821211294802
2640,160.061040982585
2650,221.31383576416724
2660,224.15429778738306
2670,195.12294000049602
2680,226.25633882775526
2690,214.4186102601973
2700,221.3875545168381
2710,255.0290144363313
2720,207.5897502352709
2730,191.11623325092165
2740,209.52220637791604
2750,228.65005730280598
2760,131.0037004306605
2770,243.30298019623484
2780,176.4756963696134
2790,183.92224318675215
2800,206.19595742198175
2810,223.1357914845206
2820,232.78598568974817
2830,222.15627075762686
2840,197.36127865953188
2850,202.51591275036697
2860,241.74094639618926
2870,193.37732116092567
2880,220.64154017781223
2890,180.5605340218178
2900,192.73344452744513
2910,238.27862461665518
2920,186.63695638424392
2930,221.84142576712242
2940,223.99502321089733
2950,197.75188244579988
2960,225.03308963390083
2970,209.6773090335862
2980,209.16050785427927
2990,220.7438685474934
3000,182.3576692444834
