iteration,fx
0,199.5265497202923
10,68.50016744916861
20,17.075563243948743
30,3.7904918149160145
40,1.4921534386816466
50,1.1740187990008992
60,0.21855140160993747
70,0.023134234667454137
80,0.02616861862364082
90,0.015451182008500201
100,0.005099612366574507
110,0.0019114046655484157
120,0.00011273465391789402
130,8.255232451483852e-05
140,2.345186697751132e-05
150,4.306515522329421e-06
160,1.8931169717842748e-06
170,4.5505256010138954e-07
180,1.0768241340162561e-07
190,8.083214276298384e-08
200,2.8835136959674138e-08
210,1.0564586015970997e-08
220,2.128243868311403e-09
230,1.3991912432697748e-09
240,2.97230860547184e-10
250,5.236985849867911e-11
260,1.8444867614183532e-11
270,4.773321031590134e-12
280,1.9486095696318986e-12
290,4.365920215038641e-13
300,3.870266250405018e-13
310,1.202799170837841e-13
320,1.6409862038878558e-14
330,8.155799582320307e-15
340,2.8732274204670633e-15
350,1.1886966082087456e-15
360,3.6318620300244423e-16
370,1.25874684318916e-16
380,1.0128623708226391e-16
390,2.0331548612327092e-17
400,9.081642751529436e-18
410,4.52720456819073e-18
420,1.6474856594162899e-18
430,7.363411894305328e-19
440,2.204948625215962e-19
450,2.124286818133272e-19
460,2.4629844235573656e-19
470,1.9326010401626945e-19
480,2.1515331229380704e-19
490,1.1392524773204873e-19
500,9.167699189253835e-20
510,6.284577537186478e-20
520,3.826472828156034e-20
530,8.009601005621898e-20
540,3.4968545185288543e-20
550,2.2452490505547467e-20
560,3.492744728962509e-20
570,2.1768888303701195e-20
580,2.999590252586025e-20
590,2.7121621843193136e-20
600,5.6820261968031695e-21
610,4.106992286739755e-21
620,9.984330279139409e-21
630,7.469430703044109e-21
640,3.5989300145523994e-21
650,8.714937799956581e-21
660,2.3720390408000043e-21
670,1.29705996279942e-21
680,3.9389712922328354e-21
690,1.6539122962337624e-21
700,1.3665361459786254e-21
710,1.4330929681688115e-21
720,1.2108754396675795e-21
730,1.1494919893662753e-21
740,1.4352424375541148e-21
750,1.1139579557726483e-21
760,1.3297731221983665e-21
770,7.125990643721324e-22
780,9.318198283982362e-22
790,7.044412961211353e-22
800,9.300481235219568e-22
810,5.335616547822543e-22
820,6.839068500449359e-22
830,8.792623500954366e-22
840,6.43777074686663e-22
850,5.328759752204271e-22
860,4.0155100068039465e-22
870,6.896741924597577e-22
880,3.0440746830580012e-22
890,5.261396643314378e-22
900,5.189488576761378e-22
910,2.693718741723585e-22
920,4.871697637717987e-22
930,1.2580175507705973e-22
940,1.5120666876707755e-22
950,3.612701043982735e-22
960,1.6537839660968748e-22
970,5.694604873974713e-22
980,4.944157544874988e-22
990,4.346141017153744e-22
1000,3.7626707607673096e-22
1010,4.95852866091571e-22
1020,4.0518476170568893e-22
1030,2.15855110694098e-22
1040,4.688631551329883e-22
1050,2.9326533747884886e-22
1060,1.5510936141493987e-22
1070,3.5924103568648997e-22
1080,4.1679792009451613e-22
1090,3.631638795714199e-22
1100,3.998632696810157e-22
1110,3.80500999785853e-22
1120,2.496994412719713e-22
1130,2.161354363307838e-22
1140,2.459576368810019e-22
1150,4.5531474699563155e-22
1160,3.969314874428878e-22
1170,2.5763016303463006e-22
1180,3.523058238161782e-22
1190,3.296826925039404e-22
1200,4.230937927478881e-22
1210,2.4953292049017908e-22
1220,4.243748846292676e-22
1230,3.2037069370173904e-22
1240,2.72944125523907e-22
1250,5.236112353121523e-22
1260,3.584021406268609e-22
1270,2.2008536258536944e-22
1280,2.186749083125225e-22
1290,1.7299299211277943e-22
1300,1.8150778234071065e-22
1310,4.948191433625452e-22
1320,4.256339333010105e-22
1330,3.23444968842905e-22
1340,3.037930269144874e-22
1350,3.480417018035757e-22
1360,2.5613935186104607e-22
1370,5.53458212494891e-22
1380,2.0281671625125156e-22
1390,2.5749480002937804e-22
1400,2.278628283168106e-22
1410,2.8521626263595865e-22
1420,2.11347443500094e-22
1430,2.433081016657497e-22
1440,2.7614871342943206e-22
1450,2.5853499257448063e-22
1460,3.169230695296362e-22
1470,1.3444480656277122e-22
1480,3.963116047566901e-22
1490,2.5581882758748984e-22
1500,5.204149458630922e-22
1510,6.403981198926326e-22
1520,1.4340948465615094e-22
1530,4.533947146111403e-22
1540,2.3411173862029947e-22
1550,2.8757272254644573e-22
1560,3.305806509040575e-22
1570,1.8192548323455607e-22
1580,2.5421679153527328e-22
1590,4.0026782017684314e-22
1600,2.61247187467833e-22
1610,3.2045787296563655e-22
1620,3.579521799620486e-22
1630,3.414095018381952e-22
1640,2.634557946055745e-22
1650,5.3056399508715275e-22
1660,3.6488987984171873e-22
1670,2.5077201554462996e-22
