iteration,fx
0,-2.7132290877312384
10,-3.7833234500571655
20,-3.235993194928809
30,-4.367172429066755
40,-3.641813077787398
50,-4.501631490646535
60,-4.828919647524276
70,-4.682663500234835
80,-5.847295707550592
90,-4.239536562849248
100,-3.283832821206554
110,-3.771888558307388
120,-3.774920731835103
130,-4.492102232888295
140,-5.48289232613886
150,-3.517893569994777
160,-4.609073813006159
170,-6.1461701642533315
180,-4.018157264541754
190,-5.149676013348154
200,-3.9742250415844476
210,-3.6598346088435094
220,-5.290675578448693
230,-4.367947671731409
240,-4.3169787358824125
250,-5.864789399034359
260,-5.966143768181843
270,-6.097609849340676
280,-6.421957856752309
290,-6.534483092178379
300,-6.571028257490687
310,-8.731291732613077
320,-8.538659927065398
330,-9.707259044429671
340,-10.0726737922098
350,-10.382020176537191
360,-11.001620692699346
370,-11.174779637005027
380,-11.352709607790935
390,-11.328059793713274
400,-11.373354351654577
410,-11.412327521364436
420,-11.431859433247478
430,-11.460463453399193
440,-11.484238775078875
450,-11.49106646773473
460,-11.517261628507049
470,-11.539823906995803
480,-11.539996188146462
490,-11.550471205552073
500,-11.554135215597627
510,-11.558765212418496
520,-11.561843972508347
530,-11.56286725633687
540,-11.568773493115282
550,-11.570278012372793
560,-11.572260281642421
570,-11.57348385973926
580,-11.575966561273745
590,-11.576932912215339
600,-11.577503199226747
610,-11.57800795102616
620,-11.578515168107623
630,-11.578975594463829
640,-11.579459778349056
650,-11.580156032572106
660,-11.580689935795668
670,-11.581213312219704
680,-11.581620813189586
690,-11.581787089988621
700,-11.581828407352218
710,-11.581837942905747
720,-11.581863588200388
730,-11.581868943001425
740,-11.58187035440532
750,-11.58187352763156
760,-11.581875116177665
770,-11.581877118190947
780,-11.581877556180743
790,-11.581879513169184
800,-11.581881661353716
810,-11.581883911052847
820,-11.581885296333857
830,-11.581886287559302
840,-11.581888777830034
850,-11.581889897258309
860,-11.58189113548572
870,-11.581891410580383
880,-11.581892559073927
890,-11.581892499979881
900,-11.581893039017666
910,-11.581893315099698
920,-11.581893635765734
930,-11.581893660751929
940,-11.58189375855312
950,-11.581893808058274
960,-11.581893846266656
970,-11.581893880485486
980,-11.581893862356138
990,-11.581893892493765
1000,-11.581893904630611
1010,-11.581893908050807
1020,-11.58189392438465
1030,-11.581893942827767
1040,-11.581893961342363
1050,-11.581893970266693
1060,-11.581893989722662
1070,-11.581894004678853
1080,-11.58189401123555
1090,-11.581894018490782
1100,-11.581894023788152
1110,-11.581894029836993
1120,-11.581894037251493
1130,-11.581894043676781
1140,-11.581894047018793
1150,-11.581894053683808
1160,-11.581894058487215
1170,-11.581894067127024
1180,-11.581894072577414
1190,-11.581894089376243
1200,-11.581894113643395
1210,-11.581894194510634
1220,-11.581895524227836
1230,-11.581896488436776
1240,-11.581896399644686
1250,-11.581896444944727
1260,-11.581896512563233
1270,-11.581896372451709
1280,-11.581896391924058
1290,-11.581896310068842
1300,-11.581896259008774
1310,-11.5818965344558
1320,-11.58189662511954
1330,-11.581896705018353
1340,-11.581896742233237
1350,-11.581896866918779
1360,-11.581896857079737
1370,-11.581896948206811
