iteration,fx
0,4.368302256521478
10,1.494339802423776
20,0.8416910974727562
30,0.039096876287483595
40,0.1802824660082334
50,0.7971170139184814
60,0.6518349719787779
70,0.650174800255481
80,0.3832892710962472
90,0.24176081015540574
100,0.32225602158080857
110,0.1866373448314591
120,0.4112379425476327
130,0.17664576449890457
140,0.1661778162891433
150,0.14830097673361753
160,0.14711205010368322
170,0.11130781147807223
180,0.1134392940678739
190,0.10850436311165523
200,0.10850484650475478
210,0.10850171861048408
220,0.10850154636160059
230,0.10850153923344086
240,0.10850154186009409
250,0.10850153673533236
260,0.10850153663240292
270,0.10850153664060713
280,0.10850153663263862
290,0.10850153663153916
300,0.10850153663146811
310,0.10850153663145001
320,0.10850153663144801
330,0.10850153663144779
340,0.10850153663144779
350,0.10850153663144779
360,0.10850153663144768
370,0.10850153663144779
380,0.10850153663144768
390,0.10850153663144768
400,0.10850153663144779
410,0.10850153663144768
420,0.10850153663144779
430,0.10850153663144779
440,0.10850153663144779
450,0.10850153663144779
460,0.10850153663144779
470,0.10850153663144768
480,0.10850153663144768
490,0.10850153663144768
500,0.10850153663144768
510,0.10850153663144779
520,0.10850153663144768
530,0.10850153663144779
540,0.10850153663144768
550,0.10850153663144779
560,0.10850153663144779
570,0.10850153663144779
580,0.10850153663144779
590,0.10850153663144768
600,0.10850153663144768
610,0.10850153663144768
620,0.10850153663144779
630,0.10850153663144768
640,0.10850153663144768
650,0.10850153663144768
660,0.10850153663144768
670,0.10850153663144768
680,0.10850153663144768
690,0.10850153663144768
700,0.10850153663144768
