iteration,fx
0,869.140764167586
10,2716.158139001589
20,-1230.2439075789407
30,-1146.4443514237673
40,-6590.122942243956
50,-98841.34950017656
60,-136828.45977427217
70,-439162.345667617
80,-1464684.9394579944
90,-1565871.2609147644
100,-24817037.418189734
110,-77060330.44508931
120,-138654944.4266327
130,-337841575.2699467
140,-1172817328.4243562
150,-2016004223.6899347
160,-1645605750.2002292
170,-1135063969.3168192
180,-4874818860.020053
190,-2939945678.1698365
200,-2810706823.2217174
210,-4177885500.4267955
220,-3445959799.9864936
230,-5362202099.343922
240,-2886300475.8037424
250,-3994927205.3339715
260,-4740532807.270734
270,-4480550429.622706
280,-6515093905.170732
290,-6361100382.801736
300,-4836637569.406156
310,-5910655531.122341
320,-3465863635.414023
330,-6271272595.335197
340,-4770275846.90554
350,-6659397397.287511
360,-5363105649.148578
370,-8467763574.836846
380,-9879214792.887333
390,-5496537109.357859
400,-9869785226.22588
410,-7130898248.022399
420,-7819758870.189562
430,-4448709906.702322
440,-9837471782.123304
450,-2047786329.533322
460,-6612049289.594625
470,-9077943786.395622
480,-12561196862.638792
490,-11772620674.371357
500,-9256839817.081558
510,-10505934195.064138
520,-11384953165.537828
530,-7240017363.390476
540,-9789792922.038816
550,-10083338613.471146
560,-7595889236.323904
570,-13280107834.622305
580,-10641295046.74181
590,-10841432286.352903
600,-6042778134.642864
610,-11047794437.545067
620,-13075846066.552454
630,-3880222455.4183674
640,-16348368594.174864
650,-7707981796.2062025
660,-8714625276.292023
670,-12962649545.07712
680,-11654963991.102152
690,-8986443146.55173
700,-9922710346.777308
710,-12330812285.030855
720,-11819030327.487312
730,-19222416121.602802
740,-11802957926.759296
750,-19683280610.58183
760,-12979089921.228548
770,-11608869678.49216
780,-12850479951.873772
790,-19735388858.87631
800,-14162179823.16271
810,-10702171135.637236
820,-14126996488.381691
830,-21806925254.634365
840,-14758880576.202524
850,-13876321175.28818
860,-19560686953.92582
870,-17390766366.90907
880,-9915933724.30699
890,-22647586259.236576
900,-16012172832.185495
910,-27036491044.42219
920,-30532412292.962147
930,-24035020654.972794
940,-27187555953.749386
950,-19264959637.37492
960,-28140313931.387096
970,-20380870923.714573
980,-30429661792.139683
990,-24609490896.805126
1000,-32193610537.701344
1010,-28738001731.280224
1020,-28827841421.80913
1030,-28860006203.051777
1040,-17674511347.141827
1050,-17646366000.58544
1060,-14576497245.30295
1070,-25017476971.017776
1080,-17837968517.084614
1090,-19210479603.669003
1100,-19681640623.56743
1110,-21142949612.13449
1120,-26074428129.97593
1130,-22474608031.048527
1140,-33422859867.65504
1150,-34742001472.10459
1160,-18030754309.90976
1170,-12835801564.317005
1180,-26742406247.23315
1190,-57831496531.41663
1200,-29576046580.90548
1210,-53187077529.88506
1220,-22002208157.595
1230,-43440696618.806564
1240,-43607499301.97067
1250,-40090900867.89905
1260,-20857199685.358223
1270,-38656053960.43039
1280,-40284863094.940865
1290,-47406512081.20721
1300,-10346495015.343771
1310,-42195155812.527824
1320,-37693338372.97804
1330,-60964493398.34639
1340,-40074328239.053665
1350,-62814085972.16267
1360,-42574830616.55852
1370,-65710608393.25406
1380,-50126886198.10122
1390,-65556907409.794975
1400,-64819469683.257195
1410,-47948605578.24286
1420,-38223197998.31588
1430,-58469076377.01072
1440,-44273233262.33404
1450,-70847874835.00085
1460,-56595944407.54607
1470,-51753242079.15192
1480,-23937859608.200417
1490,-57835744976.475975
1500,-63956659572.30804
1510,-30234359762.59638
1520,-31049101965.51106
1530,-51270207909.024925
1540,-32571276810.45524
1550,-53329081815.70841
1560,-47816174250.374405
1570,-86775283584.56276
1580,-73411212081.65627
1590,-53238794525.561844
1600,-26028178868.799175
1610,-33654540136.860676
1620,-63228179488.9608
1630,-81979498662.98799
1640,-86105896386.55731
1650,-76323227902.30641
1660,-34535219082.20808
1670,-98773130968.34721
1680,-70152856512.74907
1690,-86672060969.09776
1700,-59659756635.70914
1710,-80452781881.93126
1720,-49697027592.411835
1730,-76744879613.78949
1740,-93215789960.68146
1750,-62045594225.16321
1760,-70503454220.19301
1770,-50647779077.600655
1780,-106763647706.60237
1790,-58215706162.50558
1800,-63608930158.17605
1810,-112114284100.75887
1820,-137135141946.18268
1830,-56810418321.343414
1840,-100876549897.91977
1850,-71707207287.21715
1860,-84960418445.50087
1870,-105777312831.29747
1880,-82970753340.68968
1890,-166583375076.10196
1900,-152484077443.85315
1910,-137798773596.91098
1920,-143131670701.72275
1930,-73466192210.81833
1940,-200050899709.00916
1950,-115469056641.69092
1960,-112974867720.24338
1970,-134154419535.86778
1980,-197108505860.4002
1990,-194531374354.26315
2000,-263440074276.04782
2010,-179401817488.24313
2020,-282344267061.7656
2030,-215414291041.27875
2040,-281796386820.77905
2050,-324618519368.74567
2060,-314897455211.3026
2070,-284662328749.87634
2080,-195191308216.2115
2090,-192172884510.6315
2100,-331712401451.4969
2110,-311617387498.6906
2120,-178027376678.87558
2130,-369970022742.7259
2140,-395618192441.451
2150,-135053364378.86812
2160,-253877929641.65344
2170,-344444855921.2833
2180,-163826731015.99332
2190,-96621415827.20998
2200,-255733916666.13452
2210,-220125260563.56827
2220,-368511110450.8177
2230,-314115644005.97546
2240,-276171262713.1976
2250,-248185613877.8151
2260,-205010760995.05856
2270,-335538651079.54584
2280,-184723669933.90427
2290,-179470148090.96353
2300,-339113965105.7742
2310,-192653369535.84344
