iteration,fx
0,55.58277347822268
10,20.36239002144302
20,1.606451401170789
30,1.308874357744251
40,0.14562521844183593
50,0.06893472069314967
60,0.02671519179611955
70,0.004050660209859477
80,0.0018456302644858456
90,0.0004024072088359925
100,0.00018059787397869465
110,0.00012672017045807762
120,1.8861369617981524e-05
130,8.575148164129091e-06
140,1.1793670134307694e-06
150,5.103486996839997e-07
160,2.0748988703300234e-07
170,1.1304050001022181e-07
180,3.7221137096670686e-08
190,4.8700554446370765e-09
200,2.1935587648489285e-09
210,1.117609816893777e-10
220,3.089520555790643e-11
230,1.8589535286051228e-11
240,8.84748597191027e-12
250,5.552383613307176e-12
260,9.456626946572596e-13
270,3.868921970163025e-13
280,1.2109480161618393e-13
290,1.3837879760499222e-13
300,1.435337649434125e-14
310,1.8596028482964533e-15
320,1.953663231760354e-15
330,8.674712078624076e-16
340,4.2501941873916037e-16
350,9.904949592226508e-17
360,6.851941780724851e-17
370,3.279316089156147e-17
380,3.301343541328821e-18
390,6.367613072295352e-18
400,1.9307158223394507e-18
410,4.0184062984340206e-19
420,8.584123223233623e-20
430,8.962813624675529e-20
440,3.0451089095701895e-20
450,1.550922270227209e-20
460,1.08119213674206e-20
470,8.544367686698208e-22
480,2.7406788251874775e-21
490,8.339043982908382e-22
500,6.372867919212311e-23
510,1.3247033851232085e-22
520,3.1882342341947463e-22
530,8.365696554145331e-23
540,2.4287620505003216e-23
550,6.477964994087496e-23
560,1.5261537478342092e-22
570,2.67974550641235e-22
580,1.5074373628653095e-22
590,3.285640181219241e-22
600,2.518064644911614e-22
610,1.2509227799981397e-22
620,1.2363255386021495e-22
630,1.8460829037125902e-22
640,8.726560513290106e-23
650,2.065534016728592e-22
660,4.714528383665732e-23
670,1.0019838383384255e-22
680,1.7181722430263818e-23
690,8.578360524627313e-23
700,1.4977655728251613e-22
710,4.205648345638585e-23
720,1.3997017236575235e-22
730,4.914628789904411e-23
740,3.375515484264328e-22
750,1.4511028719910406e-22
760,3.494612516815766e-23
770,1.3722831041127423e-22
780,1.2571448077820069e-22
790,1.5940220865516192e-22
800,7.083486257710505e-23
810,2.0260011486722873e-22
820,3.1616127135716214e-23
830,1.7665463968060002e-22
840,1.2550625961796857e-22
850,1.221635635864095e-22
860,4.228617924031685e-23
870,4.5466496522100703e-23
880,6.068746650213211e-22
890,2.271673001672017e-22
900,1.3386654007019867e-22
910,3.7330282380038173e-22
920,3.31152015839152e-22
930,2.314008385039156e-22
940,4.365408006898886e-22
950,1.8329193147125781e-23
960,9.089767001652325e-23
970,1.4315178253750252e-22
980,1.157780570756666e-22
990,7.999578052824457e-23
1000,1.6117618908679743e-22
1010,2.316101182109227e-22
1020,6.894760437596193e-23
1030,1.5050254920285252e-22
1040,7.121954095225993e-23
1050,1.0100715024564262e-22
1060,7.498998079910979e-23
1070,2.0071247576262305e-22
1080,5.0048433459775534e-23
1090,2.219087662645077e-22
1100,1.989545520963672e-22
1110,8.193175508896557e-23
1120,2.0058608017914326e-22
1130,2.0705799131066226e-22
1140,1.8382734977084917e-22
1150,6.417308312179931e-23
1160,6.547701282623165e-23
1170,6.676612977248545e-23
1180,6.665691915575419e-23
1190,2.2052799155911277e-22
1200,3.861866718959897e-23
1210,1.4936464448838772e-22
1220,1.2031141279029087e-22
1230,1.7872810071330766e-22
1240,9.553244986575226e-23
1250,1.115208874800454e-22
1260,5.913311003094467e-23
1270,7.143636849822085e-23
1280,7.918597977432738e-23
1290,1.372925881782986e-22
1300,1.1662575503991007e-22
1310,7.080094798256094e-23
1320,1.6803040967802387e-22
1330,8.486807690461815e-23
1340,4.8206911008412077e-23
1350,1.3334366038996395e-22
1360,6.206603302793956e-23
1370,1.8825577622428766e-22
1380,7.118876788285045e-23
1390,1.4855833658931475e-22
1400,1.841861506620828e-22
1410,3.586947362762133e-22
1420,1.7527457151468945e-22
1430,1.1371504052825603e-22
1440,1.0912438928675045e-22
1450,1.4885303453641635e-22
1460,7.255792490308788e-23
1470,2.3209435001232766e-22
1480,1.7607417590153685e-22
1490,9.804123858753093e-23
1500,9.353587532642861e-23
1510,9.29201934750466e-23
1520,2.2528209851814883e-22
1530,5.90888408141757e-23
1540,1.4874765023495556e-22
1550,1.2417507951115018e-22
1560,1.1949647807793837e-22
1570,2.43919790306931e-23
1580,1.5402664176904127e-22
1590,1.2788971683558023e-22
1600,1.2632097050095437e-22
1610,6.941898557441125e-23
