iteration,fx
0,7.051226199319231
10,6.362253570300975
20,6.739011382490105
30,4.962506886147683
40,5.374983607454091
50,5.198246378113769
60,5.966585067001304
70,4.728204286268749
80,4.571240323961508
90,3.7007912936166822
100,4.457991792884119
110,3.704576835612436
120,4.399784322812135
130,3.4398959143072116
140,2.936261735327975
150,3.5837150917353324
160,2.397557154805416
170,2.445003561197208
180,3.0260549468705737
190,2.1526444604300257
200,1.630635782623401
210,0.7524174013318832
220,0.4588672446808393
230,0.34965453206626806
240,0.41511643550854815
250,0.4761603418797873
260,0.40480258784183976
270,0.3246952166162136
280,0.3794626158740262
290,0.37345929213699636
300,0.29133152084640246
310,0.2959206892606159
320,0.13057242177673745
330,0.14527231768283544
340,0.08434012764790966
350,0.06224537372861905
360,0.11011556301407
370,0.04533649017790653
380,0.03323009275083466
390,0.02373430448241054
400,0.025404142919470463
410,0.03212543820217961
420,0.03494567736447296
430,0.032100582761448226
440,0.022872973231422566
450,0.02026922941698972
460,0.015580913160836207
470,0.0086312674700193
480,0.015737255137243
490,0.020873138019017023
500,0.014993760543565049
510,0.014182630455455314
520,0.01725452870921318
530,0.011460960472316817
540,0.010517826693015042
550,0.010095511691556869
560,0.012968858776578163
570,0.010570533515249725
580,0.006986845543405895
590,0.006801008407248066
600,0.00554087865439401
610,0.0060634939345658445
620,0.007451364618653589
630,0.008127298522123017
640,0.005586069862851151
650,0.004166241872177512
660,0.011687663618652255
670,0.007979127774011108
680,0.004751335345560381
690,0.005298883546523303
700,0.004653475909983218
710,0.004984119275264209
720,0.002056263780773282
730,0.0020297504137798406
740,0.0019887293870977096
750,0.0029981175761766288
760,0.002934015196168094
770,0.003407675456270187
780,0.003429587656580413
790,0.002246289409978619
800,0.002057603156754073
810,0.0026751498652939354
820,0.0019645140624580115
830,0.0021774469584170397
840,0.002244147714023814
850,0.001835577939509836
860,0.0016912089413456677
870,0.0019222912396412717
880,0.001397909242343065
890,0.0012469199780444917
900,0.0008108935991839594
910,0.0009325162665558828
920,0.0008208433302958618
930,0.0005709995083305053
940,0.0006366962307464696
950,0.00045361969879609276
960,0.00047201414350839244
970,0.00026498889525727876
980,0.00032771019938993007
990,0.00030596504662883106
1000,0.0002244763052314802
1010,0.00012351766429263833
1020,0.00013467539208322776
1030,0.00012907440025289318
1040,8.261058556202627e-05
1050,0.00013060997980263167
1060,0.0001150870663342296
1070,0.00011701705022248987
1080,0.00010314616466589044
1090,0.00010096186904862137
