iteration,fx
0,1.1773861463128599
10,0.0199176448806168
20,0.001177544374404431
30,4.4620696805487316e-05
40,1.0086680535199834e-06
50,4.2613074294147507e-08
60,1.1227305251896341e-09
70,1.496258106171998e-12
80,6.669887902404096e-14
90,1.0765946647931387e-15
100,1.0875219888688567e-15
110,5.879972255671013e-16
120,1.6678593406618334e-17
130,1.6564812341053735e-18
140,2.2812122860750934e-18
150,1.013224712996467e-19
160,2.0473151953351294e-20
170,4.9076742644277324e-21
180,2.2892520479266187e-21
190,3.5398025852273143e-22
200,3.202696718173097e-23
210,2.2253958524011802e-23
220,4.7674034261717864e-24
230,1.2171810972967522e-24
240,3.6324596785804555e-24
250,1.8311903594109942e-24
260,2.175726172872909e-24
270,8.181074769619192e-25
280,1.133052700308648e-24
290,1.4759725700651075e-25
300,6.4364275617894375e-25
310,4.1307187973808645e-24
320,2.1601665474763488e-24
330,2.0886133850416237e-24
340,5.651354875765457e-24
350,3.568026229045503e-24
360,2.2136928564097944e-24
370,1.3184110017469139e-23
380,9.16976084111912e-26
390,2.3483940204021135e-25
400,4.147332640322977e-24
410,2.5519144774563775e-24
420,1.3912037672741764e-24
430,9.01342731969871e-24
440,1.8178069187594434e-26
450,1.730314754793677e-24
460,1.610704061366481e-24
470,1.80123805054795e-26
480,4.45344969769903e-25
490,5.867162337339285e-24
500,7.592170199827278e-24
510,1.9561639429362284e-23
520,2.8353060188639874e-24
530,6.804505545774044e-24
540,2.3240383229225074e-24
550,5.047237300717906e-25
560,5.231324195034089e-24
570,5.37561492775053e-24
580,4.992229616776305e-25
590,2.5788406120323492e-24
600,3.2123810243971796e-26
610,6.832601770313135e-25
620,3.474207991901505e-24
630,5.355275593148226e-25
640,6.124684811899795e-26
650,4.618108927076005e-25
660,3.080770648243433e-24
670,5.656295589348896e-25
680,9.48058578768127e-25
690,4.2083756781426615e-25
700,2.305638046572932e-25
