iteration,fx
0,10.219811000792951
10,4.655954454168825
20,3.523247930286797
30,3.1297699555900924
40,2.1908526619822557
50,2.0020192906122323
60,0.667665923511493
70,0.16627075936810742
80,0.04111050331030741
90,0.04157621472413142
100,0.013709836283400723
110,0.00558989754437933
120,0.0018860518030909823
130,0.0013238916653759425
140,0.000443134857459615
150,0.00016667193405028868
160,0.00011960475792394121
170,5.2393673968698096e-05
180,2.746227511041255e-05
190,1.2666219664669853e-05
200,8.81385841156046e-06
210,2.1671425085578733e-06
220,7.020269277013824e-07
230,3.3458043846579244e-07
240,5.436657390944788e-08
250,6.492737414376393e-08
260,2.8247598482522562e-08
270,1.4324023300815725e-08
280,1.2044353514539807e-08
290,4.058887004276812e-09
300,1.0127370053680806e-09
310,7.775935451093119e-10
320,1.7959367326625397e-10
330,2.1860602217316227e-10
340,1.1014877898674058e-10
350,6.733147372983694e-11
360,2.142330757237687e-11
370,2.4166002532410857e-11
380,1.0168310637936884e-11
390,7.738254481637341e-12
400,1.1784795361791112e-11
410,9.99778038135446e-12
420,1.2243095426356376e-11
430,1.3294698675281325e-11
440,1.0367262603949712e-11
450,1.404076854782943e-11
460,1.6016077353242508e-11
470,1.504263380525117e-11
480,9.916067966742048e-12
490,1.4531043035503899e-11
500,8.29958324288782e-12
510,1.1624923246245089e-11
520,1.16995302334999e-11
530,1.1717293801893902e-11
540,1.0385026172343714e-11
550,8.50919334993705e-12
560,7.507328092515309e-12
570,1.355049406015496e-11
580,4.18554080283684e-12
590,8.672618179161873e-12
600,4.952926957457748e-12
610,1.3809842158707397e-11
620,1.0520029292138133e-11
630,1.538369431841602e-11
640,9.763301278553627e-12
650,7.382983113757291e-12
660,7.596145934485321e-12
670,1.566791141272006e-11
680,1.5497381156137635e-11
690,1.0523582005816934e-11
700,1.2530865234339217e-11
710,1.538724703209482e-11
720,1.049516029638653e-11
730,1.2228884571641174e-11
740,1.2218226430604773e-11
750,6.338485292189944e-12
760,9.916067966742048e-12
770,7.315481553860081e-12
780,1.1326495297225847e-11
790,8.853806576780698e-12
800,1.2573497798484823e-11
810,1.0470291300634926e-11
820,1.3088641281910895e-11
830,1.0814904527478575e-11
840,1.2022827178270745e-11
850,1.0434764163846921e-11
860,1.0985434784060999e-11
870,1.1767031793397109e-11
880,1.4147349958193445e-11
890,1.3131273846056501e-11
900,1.0960565788309395e-11
910,1.0626610702502148e-11
920,1.2640999358382032e-11
930,1.3792078590313395e-11
940,1.3081535854553294e-11
950,6.494804694057166e-12
960,1.0534240146853335e-11
970,1.4499068612394694e-11
980,1.3344436666784532e-11
990,1.2353229550399192e-11
1000,9.699352432335218e-12
1010,9.887646257311644e-12
1020,1.375655145352539e-11
1030,9.908962539384447e-12
1040,9.15223452579994e-12
1050,1.3145484700771704e-11
1060,6.935341190228428e-12
1070,1.5614620707538052e-11
1080,1.8460344364257253e-11
1090,8.22852896931181e-12
1100,2.1664892102535305e-11
1110,7.621014930236925e-12
1120,1.1969536473088738e-11
1130,8.196554546202606e-12
1140,1.0331735467161707e-11
1150,8.960387987144713e-12
1160,9.408029910673577e-12
1170,1.942668248489099e-11
1180,7.986944439153376e-12
1190,9.845013693166038e-12
1200,1.6548984405062583e-11
1210,8.249845251384613e-12
1220,1.4950263249602358e-11
1230,8.29958324288782e-12
1240,1.1180834036395026e-11
1250,9.770406705911228e-12
1260,8.612222046622264e-12
1270,7.1094241604896524e-12
1280,1.3980372415289821e-11
1290,9.098943820617933e-12
1300,9.226841513054751e-12
1310,1.2157830298065164e-11
1320,8.455902644755042e-12
1330,7.866152174074159e-12
1340,7.894573883504563e-12
1350,1.0306866471410103e-11
1360,7.681411062776533e-12
1370,1.1820322498579117e-11
1380,1.4097611966690238e-11
1390,5.901501509697482e-12
1400,9.034994974399524e-12
1410,1.0736744826544964e-11
1420,8.772094162168287e-12
1430,6.402434138408353e-12
1440,1.0235812197834093e-11
1450,1.1720846515572703e-11
1460,9.72066871440802e-12
1470,8.502087922579449e-12
1480,8.310241383924222e-12
1490,1.2289280704180783e-11
1500,1.3301804102638926e-11
1510,7.0810024510592484e-12
1520,1.0310419185088904e-11
1530,9.624745445080407e-12
1540,8.93907170507191e-12
1550,1.205835431505875e-11
1560,6.764810933646004e-12
1570,9.905409825705647e-12
1580,6.356248860583946e-12
1590,8.185896405166204e-12
1600,1.0935696792557792e-11
1610,1.0687006835041757e-11
