iteration,fx
0,68.75610330878938
10,48.33542987290913
20,19.80604879610707
30,1.4503692532165051
40,0.3715478324828635
50,0.029579732666515136
60,0.0415472684509164
70,0.0059760022568179205
80,0.010726995773958619
90,0.0018409616381610198
100,0.00016333071292678537
110,0.00025886606903139167
120,1.4000098437345221e-05
130,5.2411162627581e-06
140,1.3205158815793024e-06
150,2.916053084054425e-07
160,7.38399472359386e-08
170,4.547986773649208e-09
180,2.369378886126933e-09
190,1.8770978294241065e-10
200,3.3277626125500166e-11
210,9.456114659413487e-12
220,3.6029037608229976e-12
230,2.5230347438852146e-13
240,9.368739932422481e-14
250,1.648110846639565e-13
260,3.952603041873203e-14
270,2.7826188917615552e-15
280,2.5590092675875745e-15
290,1.0724095409910898e-16
300,2.679511460717116e-16
310,1.8423789550907114e-17
320,1.03428723812618e-17
330,5.617200712978949e-18
340,6.428636363524743e-19
350,4.822648771965222e-19
360,4.664994324963908e-20
370,8.631243523138883e-21
380,2.5673345485483985e-21
390,1.8475856892533607e-21
400,3.9598290166764354e-22
410,3.5543136014222227e-23
420,7.142617450176749e-23
430,4.928040744699343e-23
440,4.1546772033379583e-23
450,5.012630909314985e-23
460,3.3691766482625175e-23
470,4.2020606627537905e-23
480,1.2393636463437975e-22
490,6.845700466377797e-23
500,4.9650388193835216e-23
510,3.682317236056535e-23
520,2.3378239041476697e-23
530,3.191911451264175e-23
540,1.263154879480978e-22
550,2.211700329454034e-23
560,3.2005458378512304e-23
570,4.8275881116964116e-23
580,9.933679602443586e-23
590,4.5425459846072913e-23
600,5.303005076688572e-23
610,8.06035699303697e-23
620,1.8435560322364943e-23
630,1.2022051378342988e-23
640,2.1951989625921284e-23
650,2.12267754720834e-23
660,6.014892692285694e-23
670,5.630243986600335e-23
680,5.2484564436498475e-23
690,6.463323339003769e-23
700,7.210416748459614e-23
710,2.0104461986384783e-23
720,2.881513056308085e-23
730,6.287094491645581e-23
740,4.7191522007607694e-23
750,5.938033576765436e-23
760,2.7959730400465e-23
770,5.695447549873472e-23
780,1.4977580102537992e-23
790,5.45793635156243e-23
800,2.3790054894293542e-23
810,2.981461048369589e-23
820,5.0046003814122475e-23
830,5.625399564518957e-23
840,3.67524073588081e-23
850,4.233868607227732e-23
860,3.95944609272954e-23
870,4.4443101879488854e-23
880,4.284096688676288e-23
890,2.3211297154499756e-23
900,2.292346323598643e-23
910,2.953812145835037e-23
920,1.0628860903597462e-23
930,4.369117554150591e-23
940,3.643567448128381e-23
950,4.207579900819082e-23
960,4.7244471002267333e-23
970,2.367815636979253e-23
980,2.1729681611580303e-23
990,1.7609298737535648e-23
1000,4.1772644371842974e-23
1010,3.4700028623797793e-23
1020,2.687809040902746e-23
1030,1.6500277802837404e-23
1040,1.751935853007992e-23
1050,4.7470904462434707e-23
1060,1.9311550631291194e-23
1070,5.55619978661998e-23
1080,4.2977491784890924e-23
1090,3.280769754217306e-23
1100,5.93546830277782e-23
1110,3.353128037717459e-23
1120,3.6349337702998124e-23
1130,1.4080819291221517e-23
1140,1.139725018585284e-23
1150,9.578970331925774e-24
1160,1.681011976249781e-23
1170,4.527180909187346e-23
1180,3.017229364072896e-23
1190,5.223340896028284e-23
1200,3.1351165538458704e-23
1210,1.468715208224959e-23
1220,4.929716308193499e-23
1230,1.749630682131648e-23
1240,2.9836128906646445e-23
1250,3.758557772637488e-23
1260,6.348885634579348e-23
1270,3.6609912546895696e-23
1280,6.040839270078658e-23
1290,2.7757163511735617e-23
1300,3.149797972475563e-23
1310,1.5367180952132512e-23
1320,4.4807169234666437e-23
1330,2.2337473333571275e-23
1340,2.209404423446132e-23
1350,6.227492424457247e-24
1360,1.298004318329688e-23
1370,4.0431595454537214e-23
1380,9.576145220376221e-23
1390,4.6060047132827797e-23
1400,7.025917362151656e-23
1410,5.7916368951307745e-24
1420,4.132597913276829e-23
1430,3.051721144334529e-23
1440,2.086440673109887e-23
1450,5.462441518894794e-23
1460,1.5223611512426135e-23
1470,4.878904323050566e-23
1480,1.6176050519294837e-23
1490,2.887359893161329e-23
1500,2.987706397427794e-23
1510,9.273028130484993e-23
1520,3.207911284091263e-23
1530,2.2546534379350734e-23
1540,4.274580858725739e-23
1550,3.2074365558180793e-23
1560,5.414146609050121e-23
1570,5.446843831436258e-23
1580,6.617896175105988e-23
1590,6.244231088503771e-23
1600,5.266779509915435e-23
1610,3.2452406467790425e-23
