iteration,fx
0,159086.97303183613
10,17862.81618730029
20,1529.2419032293617
30,339.75616288159034
40,238.35356847584308
50,151.22219509465893
60,47.800626766452794
70,24.221134158526578
80,18.57072287057461
90,11.67942515443383
100,9.054507620905047
110,8.648531947454376
120,8.520412846577678
130,8.493887634939012
140,8.445174890858903
150,8.41868217178406
160,8.380326418644469
170,8.275088854565462
180,8.192289574521867
190,8.075053966616812
200,7.9407234031036005
210,7.672417247069851
220,7.302493408963814
230,7.301159252920936
240,7.146577631784497
250,6.932308986548818
260,6.600148568639923
270,6.623161068293238
280,6.369416147171854
290,6.331125530214996
300,6.1477527752231484
310,6.0590656169810515
320,5.781182574799677
330,5.839603848599685
340,5.628507869249386
350,5.403675473462065
360,5.217133920417277
370,5.002157917555236
380,4.780904655030324
390,4.6011935625283975
400,4.560446623949533
410,4.400701478039382
420,4.191543211667149
430,4.138282707676741
440,4.000877235193324
450,3.843852217528526
460,3.4827338691166347
470,3.330592483896819
480,3.3079042484036596
490,3.1565496486132467
500,3.165574859949176
510,2.803191979792492
520,2.5981031070540466
530,2.532784195529331
540,2.2090375501219626
550,2.1094560096797332
560,1.9143085945045248
570,1.7486563297339552
580,1.649409664927878
590,1.271076472987236
600,1.149606995600025
610,1.1652054714765996
620,0.7914934862977169
630,0.7521769585321562
640,0.6697948237361059
650,0.6278573713653337
660,0.5762257155498804
670,0.4886975515792612
680,0.41550958212658395
690,0.32727256249258807
700,0.2972550296980475
710,0.27424502685994573
720,0.22741758764073627
730,0.20000239015630772
740,0.14337987599676488
750,0.12978806360058864
760,0.07910169905439207
770,0.0399532595554065
780,0.05148095966668249
790,0.025353346018168472
800,0.013652813822320654
810,0.007183889152713743
820,0.005115714129603389
830,0.0024298226774892824
840,0.0006234573866685262
850,0.0003598171948980219
860,0.00018580385739303467
870,3.890219442518648e-05
880,2.496510535325516e-05
890,4.858166510292145e-06
900,1.6251401789458713e-06
910,9.976392467010803e-07
920,4.0235619886785845e-07
930,1.6229845116514962e-07
940,4.312430429248633e-08
950,7.449735132308115e-09
960,2.5248221342580662e-09
970,1.3722885139910606e-09
980,4.828073201263761e-10
990,6.285098590382131e-10
1000,2.2476604593715748e-10
1010,5.836807972698673e-11
1020,3.825673087201966e-11
1030,1.1868741362052987e-11
1040,3.904698901712482e-12
1050,1.4519823906014178e-12
1060,1.0923209888521312e-12
1070,4.415919554355126e-13
1080,1.9790173925962335e-13
1090,9.141569961195131e-14
1100,3.767456416973778e-14
1110,1.4418888443851586e-14
1120,6.7522083739553245e-15
1130,3.476637654836407e-15
1140,1.4080451112724963e-15
1150,6.92654588974033e-16
1160,4.396056924605289e-16
1170,1.6797742171396222e-16
1180,5.3317202798305823e-17
1190,2.8940079946952845e-17
1200,1.0452928962775365e-17
1210,4.755712088706645e-18
1220,3.503272328812448e-18
1230,1.4113661746227335e-18
1240,1.282311980477466e-18
1250,6.025311584593359e-19
1260,5.279421443526675e-19
1270,2.265915637376272e-19
1280,2.0675382374242177e-19
1290,1.8169836423396397e-19
1300,1.8320464264041374e-19
1310,1.1911712085577463e-19
1320,1.6972597056003724e-19
1330,1.2788313189715945e-19
1340,1.5058855401185174e-19
1350,1.3758271882209416e-19
1360,1.2226847082517088e-19
1370,1.879010705605017e-19
1380,1.2697624905477575e-19
1390,1.2036630854355993e-19
1400,1.017011911970445e-19
1410,1.3133864071523556e-19
1420,8.977932570078634e-20
1430,1.3669563877723792e-19
1440,8.94716592949355e-20
1450,8.178915708595506e-20
1460,1.5740162764485937e-19
1470,5.7318039097975e-20
1480,1.7320183869919844e-19
1490,1.932967000487528e-19
1500,1.0697177468762757e-19
1510,9.895973360146921e-20
1520,1.158404386540931e-19
1530,3.1275764927302632e-19
1540,5.464398912315173e-20
1550,6.443412318006623e-20
1560,1.5687237235038157e-19
1570,1.5215447951085072e-19
1580,1.085255740252973e-19
1590,1.2754728503058332e-19
1600,1.400283319019286e-19
1610,1.5494742931120635e-19
1620,1.0329205984653132e-19
1630,6.827692526835792e-20
1640,1.2084986020954316e-19
1650,8.550258062628184e-20
1660,1.3617588121201243e-19
1670,1.527697207441583e-19
1680,9.601583085509632e-20
1690,1.5955214573841207e-19
1700,1.0825914417761898e-19
1710,1.0214215231624947e-19
1720,6.393580489365413e-20
1730,1.699646980594256e-19
1740,4.352592176502577e-20
1750,9.707334903610368e-20
1760,6.877913900110967e-20
1770,1.8053838178465163e-19
1780,9.273568544088863e-20
1790,1.0429535305708439e-19
1800,1.2590793853990483e-19
1810,1.336963506959146e-19
1820,7.91451342133056e-20
1830,1.127492507289803e-19
1840,1.941724543923369e-19
1850,1.304290986480209e-19
1860,1.341388629983303e-19
1870,8.471186892898367e-20
1880,1.4361114815301972e-19
1890,9.978250517999978e-20
1900,1.5689165516355036e-19
1910,8.684165709525129e-20
1920,1.2968945890578094e-19
1930,9.491588961294562e-20
1940,1.0358159442846742e-19
1950,1.4953418081702928e-19
1960,1.2438192551575816e-19
1970,1.3750043660818997e-19
1980,1.054285390037439e-19
1990,1.6589389846053894e-19
2000,1.4681081383457246e-19
2010,1.4954868156973802e-19
2020,1.0176020358020752e-19
2030,5.1223460504093597e-20
2040,4.036538955622161e-20
2050,1.4659053255519993e-19
2060,1.617690426851587e-19
2070,7.398313363816684e-20
2080,4.8783870938508084e-20
2090,9.794658855429245e-20
2100,1.118238667217408e-19
2110,1.037247691077337e-19
2120,1.3406922188288335e-19
2130,1.322174334146267e-19
