iteration,fx
0,288.2931340508744
10,295.72148334148096
20,604.8214641077491
30,641.8055711386475
40,636.046667424263
50,628.1101700976327
60,612.6241416447868
70,612.0426015769217
80,612.0396895498003
90,612.0396486290988
100,612.0396225190838
110,612.0396218958554
120,612.0396219029369
130,612.0396218955124
140,612.0396218954204
150,612.0396218951182
160,612.0396218950725
170,612.0396218950708
180,612.0396218950708
190,612.0396218950708
200,612.0396218950708
210,612.0396218950708
220,612.0396218950708
230,612.0396218950708
240,612.0396218950708
250,612.0396218950708
260,612.0396218950708
270,612.0396218950708
280,612.0396218950708
290,612.0396218950708
300,612.0396218950708
310,612.0396218950708
320,612.0396218950708
330,612.0396218950708
340,612.0396218950708
350,612.0396218950708
360,612.0396218950708
370,612.0396218950708
380,612.0396218950708
390,612.0396218950708
400,612.0396218950708
410,612.0396218950708
420,612.0396218950708
430,612.0396218950708
440,612.0396218950708
450,612.0396218950708
460,612.0396218950708
470,612.0396218950708
480,612.0396218950708
490,612.0396218950708
500,612.0396218950708
510,612.0396218950708
520,612.0396218950708
530,612.0396218950708
540,612.0396218950708
550,612.0396218950708
560,612.0396218950708
570,612.0396218950708
580,612.0396218950708
590,612.0396218950708
600,612.0396218950708
610,612.0396218950708
620,612.0396218950708
630,612.0396218950708
640,612.0396218950708
650,612.0396218950708
660,612.0396218950708
670,612.0396218950708
680,612.0396218950708
690,612.0396218950708
700,612.0396218950708
