iteration,fx
0,661.7249643358605
10,-182.81246375098635
20,-5454.517474955819
30,-4149.978694325988
40,-2711.3059145983934
50,-6700.602290968956
60,-5692.877983328917
70,-3620.1407498913777
80,-9457.696598488725
90,-21270.6120553823
100,-32435.382094571083
110,-18101.868594480686
120,-34818.83126410736
130,-117272.49393495606
140,-181133.08400912667
150,-136253.11483217025
160,-306165.22886224365
170,-348035.4550485896
180,-242584.4353638652
190,-1348517.722826592
200,-2379932.7244473994
210,-3480787.856600058
220,-2115423.284623509
230,-4426707.749538308
240,-8073193.656707025
250,-9850032.60734159
260,-20053196.32475619
270,-25170739.16033631
280,-20776890.642870147
290,-24329482.17752225
300,-21733140.258870177
310,-75967183.70980382
320,-109560676.83530547
330,-163180159.27146482
340,-348543074.94340575
350,-427982259.4164266
360,-460166508.9910044
370,-876691851.9380698
380,-1476881437.4123116
390,-1656685014.872195
400,-1584755706.1887026
410,-4174676541.737703
420,-3830192269.8738623
430,-2554118320.9076276
440,-4530974969.442611
450,-4692277892.782785
460,-5699613465.1021
470,-4883410044.500652
480,-5929679060.208766
490,-8910200401.859032
500,-7362616129.745074
510,-8202656877.85637
520,-5954740095.495632
530,-8972978130.914953
540,-5098167292.391362
550,-8704136151.710636
560,-3444529448.454533
570,-6962905167.638075
580,-10066507568.296482
590,-13379063869.916166
600,-17651145831.806564
610,-8507484730.42208
620,-13311664196.581144
630,-5962497009.299322
640,-7294954705.714914
650,-13451791561.031332
660,-10210188402.029907
670,-11278505342.61117
680,-16606776190.67888
690,-5414083974.146682
700,-12516832386.949741
710,-15074890102.632738
720,-11667000491.347887
730,-7733088022.477526
740,-13536033841.614748
750,-6730772606.049291
760,-6518297835.793449
770,-18978686556.856968
780,-11403838429.636126
790,-18941945256.15488
800,-10834845870.700869
810,-23122427734.919212
820,-16843213406.665537
830,-25860264439.029434
840,-23524080103.52827
850,-13561217235.15717
860,-21951504402.98612
870,-25140978011.224987
880,-18858056147.22991
890,-28333558067.5329
900,-36667755872.27231
910,-15587685641.770893
920,-6712461049.987141
930,-24268702930.055515
940,-7251810972.029591
950,-32227179034.872787
960,-49136109753.722946
970,-23571522727.299927
980,-27745157828.08025
990,-16851942006.998863
1000,-14503122466.821936
1010,-7719402580.184692
1020,-26552230383.633373
1030,-11953667872.54563
1040,-35616916859.65213
1050,-20807808116.354183
1060,-21502025208.993538
1070,-6490960184.021768
1080,-18885953125.08782
1090,-24758794450.28841
1100,-23075470152.4568
1110,-27578799148.636192
1120,-15727902623.521292
1130,-19950836021.477573
1140,-19919785054.850475
1150,-26806124505.19829
1160,-26360537334.380276
1170,-30562007274.679058
1180,-26102441046.910633
1190,-34672398134.79371
1200,-36538405280.30883
1210,-32213351726.61762
1220,-29766022137.713318
1230,-16029425289.451433
1240,-18545250201.32331
1250,-37312907505.639275
1260,-15798722200.990484
1270,-47153628773.52972
1280,-30568545045.159107
1290,-11312700210.950392
1300,-29802508031.71183
1310,-29937043299.05424
1320,-43094572774.56568
1330,-26537075054.2749
1340,-13452072867.979452
1350,-33873586279.197086
1360,-34095002808.91763
1370,-40288230958.31156
1380,-43193256809.59414
1390,-22267132368.61482
1400,-51077109889.64654
1410,-22727117329.297752
1420,-34633709533.12727
1430,-33142122613.519657
1440,-46721899396.48859
1450,-21532702368.775173
1460,-39105078039.68001
1470,-29933551717.009716
1480,-38716184747.82752
1490,-59643344224.57676
1500,-37691475239.12034
1510,-31901956056.13896
1520,-20851068741.373596
1530,-43738549578.07842
1540,-56739239281.5131
1550,-96488453844.19461
1560,-39234516921.32247
1570,-80935192735.65678
1580,-56946186048.133095
1590,-120407242742.53664
1600,-96335057863.51842
1610,-42753415588.55151
1620,-123000174380.13225
1630,-90277123583.23344
1640,-87810217431.28424
1650,-86231175775.39906
1660,-135184661272.19383
1670,-111757217412.34709
1680,-186115526854.75015
1690,-115779485968.46298
1700,-147820648348.54953
1710,-85769571134.16206
1720,-103461799915.67
1730,-114361613580.90707
1740,-203281814680.73837
1750,-83543617617.67024
1760,-55163659774.391174
1770,-129072804358.87535
1780,-122296705642.6974
1790,-132339913263.0408
1800,-111245322427.58095
1810,-105796238058.59453
1820,-132529695219.105
1830,-170236259105.807
1840,-109719111461.77525
1850,-110557090682.83977
1860,-153320772726.43726
1870,-82056597903.43526
1880,-98877988747.49649
1890,-80148600559.48271
1900,-171703833369.26813
1910,-130591969898.09598
1920,-71757854005.78162
1930,-104871616494.5299
1940,-171625487911.2861
1950,-130536694830.47726
1960,-121943457725.51514
1970,-85069900007.94356
1980,-94305014225.8772
1990,-125849701966.76376
2000,-97439229719.37282
2010,-197543409366.7757
2020,-112370608160.91168
2030,-59793971434.00469
2040,-98289591563.2688
2050,-77025010470.16283
2060,-99131473127.33197
2070,-170948824746.9315
2080,-129851098479.92213
2090,-78259128874.56781
2100,-112463163557.45543
2110,-181509049572.2742
2120,-140641730864.6246
2130,-130651694421.25368
2140,-115349092581.97931
2150,-177639254214.3635
2160,-203379520466.33908
2170,-200612404064.3409
2180,-206134057970.85233
2190,-97621367232.12593
2200,-69699599255.30399
2210,-111454069105.00502
2220,-168162864713.64447
2230,-161016450529.38162
2240,-148475948907.93582
2250,-190523447857.2952
2260,-160781783007.45657
2270,-175763369922.33316
2280,-206276705523.1249
2290,-70730117912.25227
2300,-245863983491.25726
2310,-145207852659.47882
