iteration,fx
0,-3.171495795469975
10,-4.071862299503497
20,-3.179353700523987
30,-1.953548172785605
40,-2.7155872774006884
50,-2.789293894079086
60,-2.7406038197041585
70,-2.2121461985649713
80,-1.9181867337209926
90,-2.852918724889469
100,-2.6232339702903356
110,-2.235330769783475
120,-1.416420595367176
130,-2.3600075220424315
140,-1.6929051625833422
150,-2.2444014715168934
160,-2.200750027953243
170,-2.670563620300566
180,-1.681120461385081
190,-1.5950246111320667
200,-1.0113196351462246
210,-1.5820013828378872
220,-1.4844205484706063
230,-2.661960656492844
240,-2.604017877776284
250,-3.1008331064763888
260,-1.9749193109675207
270,-2.58868066720267
280,-3.0553617306175433
290,-1.8007337468449127
300,-2.5204750060795145
310,-1.3600000177597957
320,-1.5493385736497982
330,-1.9799714817000829
340,-2.3004767625895473
350,-2.7340042363515162
360,-2.868742380947665
370,-1.7712511471580321
380,-2.356403585720068
390,-0.6333144412157324
400,-2.024870767095674
410,-0.8086162599687813
420,-2.8937776446181678
430,-1.8758660055812844
440,-1.7879878960504574
450,-1.959153599482075
460,-2.143213338310932
470,-2.251158399463946
480,-1.4799793604108753
490,-1.1372717207951164
500,-2.52966342000344
510,-1.8499823899326961
520,-1.3764410276055468
530,-3.4309808763732326
540,-2.432052580426342
550,-1.2258387446611905
560,-2.4636386770378436
570,-3.0812255185169404
580,-2.132194147103477
590,-1.3296750004409843
600,-3.288127130969939
610,-1.4756012968925958
620,-2.3376602997252593
630,-1.971359621304437
640,-1.5711898458982658
650,-0.7458618606114158
660,-1.3636413929104791
670,-3.2800550537596527
680,-1.1551107367699158
690,-0.5937523855224409
700,-1.209637015552619
710,-1.5351550705175505
720,-0.5982699860483707
730,-1.2381017727883001
740,-1.2446557687977424
750,-1.736953454206946
760,-1.0858590780947532
770,-1.739858474345483
780,-0.8160261271981925
790,-1.8804065707692061
800,-2.4809160355946176
810,-1.7745102297630178
820,-1.4382162822671127
830,-1.6958010684093805
840,-1.1018030480680636
850,-2.346496810494345
860,-1.729429210578222
870,-4.592875566891143
880,-1.7028754961050834
890,-1.25394921068383
900,-3.1142119509126336
910,-1.6865193095494562
920,-0.9236472674940197
930,-1.8364799972079915
940,-3.1474500671368966
950,-1.9909637077856148
960,-1.4764891778929463
970,-1.4334202730829715
980,-1.879816819835584
990,-2.746681401182328
1000,-0.7612098505896221
1010,-2.004494155256392
1020,-2.152600400918487
1030,-1.2250991399063533
1040,-2.094906032271403
1050,-1.5176429378341225
1060,-1.403188332316978
1070,-2.222447229412373
1080,-1.496152842629306
1090,-1.2564450611581408
1100,-2.5594281379757966
1110,-2.9883883135266753
1120,-1.5145417776761931
1130,-1.3626348469977294
1140,-2.655470299393466
1150,-1.863500424100527
1160,-1.9148689814588795
1170,-2.638301300794956
1180,-3.495656624316697
1190,-1.7730268166077485
1200,-1.5263543807007933
1210,-1.1645794732668486
1220,-2.958472875444482
1230,-1.020756084984091
1240,-2.2237100166768666
1250,-2.1235243597662694
1260,-1.6073081154643427
1270,-1.4952276376771876
1280,-1.4725367731755492
1290,-1.1815125785046887
1300,-1.6771662634293867
1310,-2.6078471555575136
1320,-1.4859955816186483
1330,-2.0975945841253485
1340,-1.985380583255295
1350,-2.160542576557884
1360,-1.481970213814804
1370,-2.2518304026092415
1380,-1.1470150805504924
1390,-1.4672987266822395
1400,-1.777668154145226
1410,-2.2651911935345956
1420,-3.1427787478895475
1430,-2.007526542314465
1440,-1.8248383468183145
1450,-1.9736002983568035
1460,-1.357143464545052
1470,-1.3586968610858006
1480,-2.2952260305096113
1490,-2.194312703961269
1500,-1.8079272048353097
1510,-2.9595037253600966
1520,-0.9425945025344566
1530,-3.875639743907176
1540,-2.1583363130110227
1550,-1.303899792709175
1560,-1.1258821363452893
1570,-2.9798340205022393
1580,-1.4323878070055474
1590,-1.658451882960191
1600,-1.8249128185897368
1610,-1.4712297049096175
1620,-1.4677313365781777
1630,-1.8924124963715434
1640,-3.395623880710395
1650,-1.4440349413841764
1660,-2.0470940436538188
1670,-1.8168553886488272
1680,-2.6437400292274518
1690,-1.3273605009269696
1700,-1.2794779932056104
1710,-2.2798715366325997
1720,-0.5447284605126305
1730,-1.5710209184009623
1740,-1.5558936539908172
1750,-1.1643431525208914
1760,-1.094255360115291
1770,-3.416383297413677
1780,-2.255985696318018
1790,-1.0119815644312153
1800,-1.0946890524179784
1810,-1.169918346414516
1820,-1.7831521294145514
1830,-1.7821645300937277
1840,-0.8628886392566872
1850,-3.3394069975052627
1860,-1.8012290726350597
1870,-1.8887029746504604
1880,-1.2179068641494453
1890,-1.9930101793630612
1900,-2.5488185569218276
1910,-1.7986894384674859
1920,-2.0022363237615184
1930,-2.0929289621683824
1940,-1.809958203290595
1950,-1.8976852001728635
1960,-2.743627808146549
1970,-0.8463873806418153
1980,-1.5567632352768532
1990,-2.078283535975172
2000,-2.4489933557163828
2010,-0.9789410305943274
2020,-0.7599348553699925
2030,-3.7389699743592955
2040,-1.0368090952049478
2050,-3.1181065502081236
2060,-1.2801698523907783
2070,-1.552057523937486
2080,-2.6361440691051725
2090,-2.0035721125134227
2100,-1.4517740614342673
2110,-2.0909099235941357
2120,-2.329741175136965
2130,-1.2980609752634287
2140,-1.805800528332483
2150,-1.6058961405479897
2160,-1.4929836243628967
2170,-1.4752031857506007
2180,-2.1809373474308353
2190,-2.1042538647308966
2200,-1.925956018150929
2210,-2.02755859899151
2220,-1.535757309856228
2230,-2.6878427945339554
2240,-1.6148286170657589
2250,-2.912633812542472
2260,-2.9676931533762096
2270,-1.1801904935170053
2280,-1.7946203603568545
2290,-0.6991555121372439
2300,-2.2006894242882615
2310,-0.6116640311408452
2320,-2.1481835582800275
2330,-1.2496854941914377
