iteration,fx
0,7.257701520472237
10,7.03992793422702
20,8.485262998475118
30,9.999116280173658
40,8.453643221122466
50,5.394003892701342
60,6.32044774615316
70,4.620718554565922
80,3.6928760035241344
90,4.431377488210185
100,4.285197639565194
110,3.662371420866059
120,3.510215504980508
130,3.3497297698999096
140,2.492008732691961
150,2.072026698403985
160,2.305133342694145
170,2.162022843456836
180,2.585232872646966
190,2.634251942090398
200,1.848585216998924
210,2.0471763152842724
220,2.8468553286332967
230,2.197578898477748
240,1.7244799144133478
250,1.4576115022973792
260,1.4101805531741083
270,1.4408665113850359
280,1.2513939271043424
290,1.736315310623564
300,1.8317023437706088
310,1.9394739593743116
320,1.4959914574533504
330,1.4705806310463037
340,0.7182102819354452
350,0.4385700073894019
360,0.47295355982966614
370,0.441178890810193
380,0.2504874980213754
390,0.17506228151408054
400,0.16813429995461293
410,0.16595893618909985
420,0.14230938955809025
430,0.10714613019083119
440,0.10826982211483527
450,0.11540584873081317
460,0.10349896330500075
470,0.14906146121790487
480,0.06186820853731989
490,0.09706070854231941
500,0.05973472420636883
510,0.09877890182952642
520,0.07082587504136173
530,0.03675958544213076
540,0.045786447255192986
550,0.05812118377646458
560,0.044980929451007956
570,0.03318822697064805
580,0.022882292773446
590,0.00970824897403988
600,0.008437147924713617
610,0.005127956587113847
620,0.006832379305834468
630,0.0027957484909397756
640,0.0035568249795585594
650,0.0044023023870711775
660,0.004432092852824088
670,0.00294862996399603
680,0.0032862399369517625
690,0.0030588393275654546
700,0.002397210546366768
710,0.0019183910332185583
720,0.001158792320467672
730,0.0008382529032258113
740,0.0005209019736693854
750,0.00038965774157206923
760,0.00036220380071627645
770,0.0003069698035216284
780,0.00029572787993403793
790,0.00023296994979959962
800,0.0002336615258191621
810,0.00024995750889944546
820,0.00018213875749184538
830,0.00019354431262330607
840,9.758577221363751e-05
850,8.751166129572496e-05
860,7.121875902216246e-05
870,6.789737386769801e-05
880,3.3086756854761035e-05
890,3.7425915217159655e-05
900,3.73773191673088e-05
910,2.5536394180125654e-05
920,4.849762724434825e-05
930,2.772109634152642e-05
940,2.058931997028779e-05
950,2.0517938864816898e-05
960,1.3901012750228148e-05
970,1.9013353469876648e-05
980,1.2719131703864406e-05
990,9.816316616895193e-06
1000,8.214221086877416e-06
1010,6.8333514211538215e-06
1020,5.422106074792765e-06
1030,6.194412599302979e-06
1040,9.037638243558632e-06
1050,8.853550309328995e-06
1060,5.186675359869497e-06
1070,4.759914894680861e-06
1080,3.227559624452425e-06
1090,2.175717064734073e-06
1100,1.5676000413300528e-06
1110,2.2244685635719463e-06
1120,1.819061882901707e-06
1130,1.4241530199576857e-06
1140,2.6643404145154648e-06
1150,1.7988845475436221e-06
1160,1.5352149635994294e-06
1170,1.7899367326101867e-06
1180,1.244264752120472e-06
1190,7.606171306129283e-07
1200,8.712646750730357e-07
1210,6.422912197656672e-07
1220,5.083827052665413e-07
1230,4.50666096885044e-07
1240,5.102847748794659e-07
1250,7.821025218568423e-07
1260,6.991396444000486e-07
1270,5.958828777075098e-07
1280,4.0870289241823343e-07
1290,2.825873832712489e-07
1300,4.80524843471386e-07
1310,3.8775142430225173e-07
1320,2.649769865747942e-07
1330,2.766117224162201e-07
1340,1.9749438395777474e-07
1350,7.703079463183826e-08
1360,6.294152088415217e-08
1370,6.764223714483819e-08
1380,9.724687233259033e-08
1390,6.493488102776723e-08
1400,5.6846879648020376e-08
1410,3.7557839949187155e-08
1420,4.0232194908895735e-08
1430,2.6141080855524024e-08
1440,1.952957662254562e-08
1450,2.3766603352015636e-08
1460,1.8584703997959195e-08
1470,1.8922336142424e-08
1480,1.589978682048354e-08
1490,9.978535775445607e-09
1500,7.908380172949592e-09
1510,4.703789802107394e-09
