iteration,fx
0,387.5591106761809
10,226.152155210795
20,63.340828972911396
30,32.04933192129891
40,9.508342752857752
50,4.11442978894138
60,2.7029804213503157
70,0.7891471151249545
80,0.49284064578465653
90,0.24876484401425178
100,0.06332064496914036
110,0.07472120768753544
120,0.025207439247627327
130,0.017011214733022983
140,0.02377604156505059
150,0.006151608181111801
160,0.002246946183024111
170,0.0015932475242393768
180,0.0011090561425509274
190,0.00034848708888599934
200,0.00029430705056826805
210,0.00014134819802031885
220,6.492659735761493e-05
230,4.328328654055624e-05
240,1.2156020965410132e-05
250,7.029731930463005e-06
260,2.4430225197232757e-06
270,1.04446200172878e-06
280,2.1218551245846396e-07
290,9.421395571559978e-08
300,3.264837360172947e-08
310,1.7521165993078247e-08
320,5.76589383489275e-09
330,2.504379494659912e-09
340,2.1862659878291756e-09
350,1.0326019277612146e-09
360,7.097786983075606e-10
370,2.326686163758372e-10
380,1.034269422602913e-10
390,5.641078146209658e-11
400,2.8360179798806036e-11
410,1.1817154954615143e-11
420,9.604264353852221e-12
430,5.014879393766803e-12
440,1.6337322350134176e-12
450,2.0742470381863546e-12
460,1.0174863345797158e-12
470,4.177471024315338e-13
480,2.101205113053643e-13
490,1.2146808590214994e-13
500,8.48498266701744e-14
510,3.447260602991271e-14
520,2.5352444970801117e-14
530,1.2401579019453776e-14
540,7.15420962138925e-15
550,2.1520167858473506e-15
560,1.171369732241044e-15
570,8.853672013007815e-16
580,4.922214682279637e-16
590,1.9625006190110133e-16
600,9.878326466111628e-17
610,1.1128396139032983e-16
620,9.841001707203014e-17
630,4.5595150098395473e-17
640,5.66371300104131e-17
650,8.608277692139559e-17
660,3.740807188268852e-17
670,4.335646130952009e-17
680,4.3783942351986686e-17
690,4.909546609089272e-17
700,4.47445305721252e-17
710,5.863115974615741e-17
720,5.276393738809658e-17
730,6.339188123037177e-17
740,3.288893757281796e-17
750,4.276342030235957e-17
760,3.9420526356600345e-17
770,2.1839778739826955e-17
780,2.5312426316045465e-17
790,3.6446351898097906e-17
800,3.5528306426118495e-17
810,2.4793779679296308e-17
