iteration,fx
0,694333.0823613802
10,287735.8698938986
20,104308.50744508175
30,59937.31134649317
40,16173.128240207636
50,14164.316834307696
60,2643.415753602914
70,1432.329349433205
80,559.5257686318556
90,1670.9999292983657
100,1111.9540354359442
110,1050.141143630566
120,486.0973864957282
130,558.0476949025139
140,431.8104136019402
150,287.86503725190573
160,247.55360127322072
170,227.7376459986961
180,209.685308644503
190,193.52227200663413
200,179.33148611238715
210,174.54833606521723
220,175.88504359746076
230,163.87805349398056
240,157.39592825701214
250,153.73386470896497
260,150.97016589488206
270,161.40283428329354
280,148.6628645498545
290,143.62675957369308
300,141.88132543265704
310,129.28531033789852
320,127.99974308290037
330,116.48744198882606
340,104.78074415226371
350,98.7578651435215
360,83.51700914394779
370,70.618318789473
380,55.003621282721475
390,56.81663306086895
400,56.87551629823972
410,42.58266076250943
420,34.36334960037271
430,27.41216609187318
440,27.54298895653955
450,26.67077958233653
460,28.64160745330499
470,29.481234053229844
480,27.137660589512294
490,21.307772151448674
500,21.383727986385676
510,19.010918048180198
520,18.173452362991835
530,17.179838908743488
540,17.06166878628594
550,17.226115835865446
560,16.802217567163865
570,16.571728496761715
580,16.491307961186685
590,16.283329948085996
600,16.41300336388984
610,16.073529285832134
620,15.785625494289913
630,15.603220715832391
640,15.531186116027893
650,15.466605304903437
660,15.283123820652712
670,15.094895510184394
680,15.0115952715993
690,14.918910087749545
700,14.774628073411256
710,14.417725732518022
720,14.45834160194715
730,14.043055000964502
740,13.98288825179953
750,13.904918781595669
760,13.70947086511625
770,13.520341897940385
780,13.425593085985277
790,13.290988486694047
800,13.345435128813254
810,13.14361996003149
820,13.049552130899256
830,12.913049236558361
840,12.73054854962044
850,12.674281694193315
860,12.542881847602963
870,12.371861333349466
880,12.342895269216553
890,12.146571372182878
900,11.939873272829763
910,11.732094710973511
920,11.68218527371968
930,11.627699125041744
940,11.537577380180572
950,11.195842471530291
960,11.098527710423223
970,11.07604108167381
980,10.875554507565138
990,10.859719844194712
1000,10.732903605630701
1010,10.626827729956554
1020,10.417553301131399
1030,10.378076127449399
1040,10.331095134490454
1050,10.25897793351676
1060,10.13441316286082
1070,10.06479824207255
1080,9.915217567246778
1090,9.82989582012713
1100,9.68001781371808
1110,9.53549858903296
1120,9.504643296883028
1130,9.228955859500891
1140,9.240551273608155
1150,8.956105718907308
1160,8.635379370510169
1170,8.41036713440517
1180,8.20878780458032
1190,8.204369021490331
1200,8.108221797100239
1210,8.012288942449542
1220,7.961715124667249
1230,7.770812703705379
1240,7.618753873971132
1250,7.669694529653758
1260,7.502883004944064
1270,7.331620592146599
1280,7.126356234052871
1290,7.20110415461519
1300,7.120047584897864
1310,6.906431749631746
1320,6.838447059362016
1330,6.595570502844123
1340,6.56667101757925
1350,6.326009746211708
1360,6.198582101943841
1370,6.215025674670997
1380,6.1727590606622655
1390,5.951859983389841
1400,5.834111178104949
1410,5.556323332364903
1420,5.505544893566485
1430,5.390340546101017
1440,5.218720084515718
1450,5.143089976175276
1460,5.214460866572384
1470,4.976845650837304
1480,4.8394833538181725
1490,4.790384200184703
1500,4.754065562952943
1510,4.647541977714591
1520,4.672418230524756
1530,4.537931084899159
1540,4.501474041166896
1550,4.408604972796536
1560,4.322623913265599
1570,4.030030282749895
1580,4.124682878205483
1590,4.043322373267678
1600,3.863552075031562
1610,3.792616282784334
1620,3.725753676345792
1630,3.6399323951240787
1640,3.5373980398479437
1650,3.438274054459183
1660,3.4336066775395806
1670,3.2620372464828877
1680,3.3677196832236183
1690,3.1657007142451787
1700,2.9808752617480128
1710,2.857429163927636
1720,2.6088104930533165
1730,2.6623732864663605
1740,2.4377038205268753
1750,2.5306893888477022
1760,2.287943277321431
1770,2.1691110616948106
1780,2.0016536184438385
1790,1.8625057613228218
1800,1.9356691772444345
1810,1.8463801255381638
1820,1.6960872480028328
1830,1.5441308670848783
1840,1.4318122756816756
1850,1.295201798122945
1860,1.230641087660614
1870,1.1088123261461158
1880,0.9562660983835412
1890,0.8442495014453139
1900,0.8955245745086716
1910,0.8852165527053617
1920,0.7485667394972777
1930,0.6870094850600323
1940,0.5683062407638076
1950,0.5736047490579863
1960,0.5447828757683797
1970,0.5253196682401217
1980,0.5250972212954357
1990,0.47718724958784325
2000,0.47968827503668565
2010,0.41086257101006307
2020,0.3801341609678977
2030,0.3164989513352331
2040,0.26580512120256017
2050,0.25755185993771756
2060,0.24567221942574008
2070,0.2127886138245071
2080,0.17313344007079853
2090,0.15566783439017645
2100,0.13105226153392174
2110,0.11668704297383062
2120,0.08564720204837013
2130,0.08801026639354852
