iteration,fx
0,364709.1512371271
10,21997.158064191455
20,13578.851753817436
30,1485.5755711323025
40,1621.390384958016
50,940.7957949329215
60,875.5082893939519
70,448.3250401087575
80,216.58491167813128
90,45.22501287501039
100,78.80247640977055
110,38.95889906724524
120,19.863565547102226
130,14.116601019438438
140,8.471715735319442
150,8.367069923192032
160,7.10237274160391
170,7.008847743508835
180,6.631748703995435
190,6.453178141937979
200,6.394776265881376
210,6.2704276179869565
220,6.023209796579194
230,5.995615617946453
240,5.448565790307238
250,5.443136440482884
260,5.02873121393526
270,4.609453180870276
280,4.439458195836847
290,4.37451621964289
300,3.942983522288861
310,3.972009587024904
320,3.730952324260853
330,3.332753682492706
340,3.2585649251311875
350,3.229706643641782
360,2.896991641425913
370,2.7753221318612167
380,2.5570536808480657
390,2.3194181331679298
400,2.2229602011500935
410,2.051329319517854
420,1.7372595354803486
430,1.6034533134727298
440,1.4128386711661878
450,1.2673487492927875
460,1.2310487812218471
470,1.1457395563029562
480,0.9700383943870022
490,0.8689533121493589
500,0.6995567351438248
510,0.6251467584658873
520,0.5478200803531019
530,0.35796132743504283
540,0.2926766906903363
550,0.25500086701438335
560,0.27960613392649714
570,0.19236380038520512
580,0.13574230106684476
590,0.10750924420171212
600,0.0845119976537789
610,0.051158001215358344
620,0.05063862730298858
630,0.04261829404840893
640,0.017330941418592642
650,0.006713260799460559
660,0.006375733156683077
670,0.004901430023987169
680,0.003372108210706724
690,0.002370432298608064
700,0.001542226494301139
710,0.0009844059226964484
720,9.907195912821416e-05
730,0.00010964107633320549
740,3.1161356289039615e-05
750,2.1926590469872934e-05
760,7.305995754690817e-06
770,4.624957117585903e-06
780,2.1964232488720495e-06
790,8.839483228455884e-07
800,2.5064337460483244e-07
810,1.1093158713752254e-07
820,1.023548477100453e-07
830,5.144978211276285e-08
840,6.858325714457384e-09
850,1.6810139217737598e-09
860,6.615033071024037e-10
870,2.8037710399971943e-10
880,1.3623100473270458e-10
890,3.759583065520738e-11
900,1.9716021309496723e-11
910,8.240734667229802e-12
920,3.1809573232571707e-12
930,1.6659740205479085e-12
940,4.023671424572277e-13
950,1.4614674283874916e-13
960,8.223675683682524e-14
970,2.1152372954271045e-14
980,1.311590816509518e-14
990,7.965004886947269e-15
1000,4.0563848147412566e-15
1010,8.554221213692164e-16
1020,1.1816568861984244e-15
1030,2.4089260132017675e-16
1040,3.8752099637861574e-17
1050,6.446569876034009e-17
1060,1.8343479455040646e-17
1070,9.101583878581765e-18
1080,7.561808555448684e-18
1090,2.199091524907691e-18
1100,5.8179794498709195e-19
1110,3.887516810355786e-19
1120,9.045242101937916e-20
1130,1.242272263476704e-19
1140,1.2861630696197387e-19
1150,2.355487472538817e-19
1160,1.2007980093024835e-19
1170,2.741504423792991e-19
1180,1.148522926057734e-19
1190,1.1615558261466814e-19
1200,1.5039920778587085e-19
1210,2.6185505456040793e-19
1220,3.604264101742424e-19
1230,3.212208527393736e-19
1240,6.176215685202487e-20
1250,2.171650543765266e-19
1260,2.667225086226573e-19
1270,2.1545687430956046e-19
1280,1.1899762807422841e-19
1290,1.3866469006565385e-19
1300,2.012672677195262e-19
1310,7.01963726893631e-20
1320,1.2384555724768308e-19
1330,1.140630422296806e-19
1340,1.4572134747821697e-19
1350,8.206373314126988e-20
1360,4.9372093180916206e-20
1370,1.3626866174663694e-19
1380,1.0319136597079566e-19
1390,1.0183397663930108e-19
1400,1.391578561156186e-19
1410,1.0011278292246998e-19
1420,2.099797907148307e-19
1430,7.043609058146822e-20
1440,1.09056749868172e-19
1450,1.2770040530371353e-19
1460,6.228957461792602e-20
1470,1.0448315718160341e-19
1480,5.1358405249465824e-20
1490,1.1578878655524379e-19
1500,1.0048087759232892e-19
1510,1.3602087454420586e-19
1520,1.9911250953362596e-19
1530,1.9235922140072388e-19
1540,1.6988089385857048e-19
1550,1.4153740752364315e-19
1560,1.6107737442181419e-19
1570,1.6361247922790156e-19
1580,1.9576734585881611e-19
1590,1.555038438562251e-19
1600,1.8657409064468074e-19
1610,1.9190744822682297e-19
1620,7.821829854138103e-20
1630,1.4644899023077448e-19
1640,1.453329483726402e-19
1650,1.1849338446762022e-19
1660,1.445967518374878e-19
1670,1.4949770609039636e-19
1680,1.7099125608492032e-19
1690,7.22893126405096e-20
1700,1.014104761756553e-19
1710,1.436614596648268e-19
1720,7.647521873988718e-20
1730,1.5474239077519082e-19
1740,6.534940720298418e-20
1750,1.6450395718813093e-19
1760,8.481411484098452e-20
1770,1.205568483310418e-19
1780,6.269089643053671e-20
1790,7.054803228279306e-20
1800,1.1604244324185235e-19
1810,1.6009072909192956e-19
1820,1.2632855331690667e-19
1830,1.4659507793744502e-19
1840,1.2798037137563073e-19
1850,7.131811552896406e-20
1860,1.079741454183143e-19
1870,1.45611766986405e-19
1880,1.5028714943533883e-19
1890,2.524866531095251e-19
1900,1.9701369153912417e-19
1910,1.5150211926773554e-19
1920,1.2824534776641826e-19
1930,1.331506631677667e-19
1940,1.5370484276993748e-19
1950,1.6752684631133508e-19
1960,1.3152508465066516e-19
1970,1.341703329576558e-19
1980,7.226770653760745e-20
1990,7.872303090511639e-20
2000,2.1493524326906786e-19
2010,1.7926286042667194e-19
2020,7.924240744598871e-20
2030,1.7443630768586125e-19
2040,1.737250778251275e-19
2050,1.0466228263275769e-19
2060,1.5939115024046285e-19
2070,2.6183691013672054e-19
2080,1.2508101536272817e-19
2090,1.585010381380897e-19
2100,6.231943711500284e-20
2110,6.091958600547845e-20
2120,1.1842528031893952e-19
2130,1.301750001629192e-19
2140,1.8562467928297385e-19
2150,1.0647651997383648e-19
2160,1.809835934998008e-19
2170,9.205674517026266e-20
2180,1.2504505763693268e-19
2190,1.0521933355020469e-19
2200,1.154863262648799e-19
2210,1.406197444562752e-19
2220,1.4851050513526946e-19
2230,8.617769226064035e-20
2240,1.5798041916462468e-19
2250,1.4253395146424136e-19
2260,1.8075931287082756e-19
2270,1.0264273652136394e-19
2280,1.6364594981953815e-19
2290,2.3714429727063974e-19
2300,1.398857290541028e-19
2310,7.135304110033811e-20
