iteration,fx
0,68.74200103032597
10,19.73205867666821
20,12.396255038789672
30,5.30120320417321
40,4.026835250089315
50,1.11888046908652
60,0.5537300069092046
70,0.1389935141518827
80,0.012848044604764554
90,0.006932205322975615
100,0.0025772576127063647
110,0.0021840902363156013
120,0.0012913068730416358
130,0.00015748999835725035
140,9.961206723477529e-05
150,5.1766289305776505e-05
160,1.608452021786927e-05
170,2.033632164747103e-05
180,4.714402561630395e-06
190,2.3807187669550115e-06
200,6.136900244926843e-07
210,8.251048370588787e-08
220,1.0097068026143714e-07
230,2.8420212681078378e-08
240,1.0459544362369909e-08
250,3.9637114314958545e-09
260,1.3670947333621995e-09
270,3.105706856718225e-10
280,2.9825055123412064e-10
290,2.483366084597734e-11
300,1.0276052826715824e-11
310,4.276047212161396e-12
320,1.2590111903342736e-12
330,1.4297015949148331e-13
340,4.211972450605572e-13
350,1.554587287337411e-14
360,5.43237843763374e-15
370,3.758578179074833e-15
380,6.59980914549549e-15
390,3.524967727008785e-16
400,9.098920523925525e-16
410,1.5902508884674794e-16
420,1.7000767348395265e-17
430,3.696584177231548e-17
440,5.674274454045085e-18
450,6.3317211529430894e-18
460,7.42796798466983e-18
470,2.280396033167064e-18
480,1.3961843122717596e-18
490,7.279642093040454e-19
500,3.0254410108873614e-19
510,2.762117745330004e-19
520,1.5812771581427436e-19
530,1.9272662651455674e-20
540,1.4473178449035387e-20
550,3.889946469466704e-22
560,3.9919227269660934e-22
570,5.887197713020262e-22
580,1.7197748252722663e-22
590,1.7880204827310685e-22
600,4.178189504378314e-23
610,4.178250729807351e-23
620,5.309921122818491e-23
630,4.506616068317445e-23
640,3.783058355444096e-23
650,8.52102160754595e-23
660,4.9283500306475443e-23
670,4.221641856210449e-23
680,9.334325385471349e-23
690,2.833175352529702e-23
700,1.2020983171209866e-23
710,4.378802522793039e-23
720,1.0033890445443865e-22
730,8.230216329341887e-23
740,1.4256266764840226e-23
750,2.744913437037925e-23
760,8.466087393452713e-24
770,3.130695535126529e-23
780,2.2957557102741465e-23
790,3.3107937626531364e-23
800,2.7917041783512415e-23
810,3.0313942033192084e-23
820,2.238905413666561e-23
830,6.803846199644648e-23
840,6.026383039315201e-23
850,2.2341414021420106e-23
860,7.703238577976863e-24
870,2.1819031269036447e-23
880,1.225947582743149e-22
890,4.556764832383915e-23
900,7.617396978381889e-23
910,9.513083720613545e-23
920,2.9251154440689327e-23
930,1.2179221217941658e-22
940,4.0413952975595974e-23
950,6.127906821070953e-23
960,6.678292184544854e-23
970,7.867451480960785e-23
980,9.780068211539022e-23
990,6.770877703421077e-23
1000,5.724854224445465e-24
1010,1.0157984549981983e-23
1020,3.7605508500239865e-23
1030,2.2016501285183644e-23
1040,1.660575667937605e-23
1050,3.771506305387851e-23
1060,7.643652075123362e-23
1070,1.507779213427469e-23
1080,9.209657278551369e-23
1090,1.564967567629922e-23
1100,3.2946508850783213e-24
1110,3.365414577143059e-23
1120,3.666171425507177e-23
1130,3.547106048975595e-23
1140,5.740286192863048e-23
1150,2.5510233582621286e-23
1160,9.312377574168605e-24
1170,3.6680526906362006e-23
1180,1.9682743186715026e-23
1190,3.434488645708671e-23
1200,5.966947369728931e-23
1210,4.728169121396369e-23
1220,5.284644617462097e-23
1230,8.998466910959826e-23
1240,4.385570704907401e-23
1250,7.544648136104772e-23
1260,2.965249249688572e-23
1270,4.364151363078988e-23
1280,4.0091827223618136e-23
1290,9.09185319035273e-23
1300,4.3202894446633666e-23
1310,1.4149398225550415e-23
1320,8.818024831248791e-24
1330,7.984125071630737e-23
1340,3.0668042975094923e-23
1350,9.74957767862618e-24
1360,1.7454544707934267e-23
1370,2.928490103805427e-23
1380,2.747828264746349e-23
1390,3.8190395891101026e-23
1400,1.420932226934964e-23
1410,2.5628602155383278e-23
1420,6.14036981696233e-23
1430,4.272085679665757e-23
1440,3.4218446899807674e-23
1450,1.9578922632361314e-23
1460,3.075476399844497e-23
1470,3.8022096431973654e-23
1480,4.4610595850788055e-23
1490,1.5281215057918582e-23
1500,3.448669118685103e-23
1510,1.0717794496517736e-22
1520,2.376696845489119e-22
1530,7.069221216027714e-23
1540,4.527841900376114e-23
1550,5.1267746633840903e-23
1560,7.192092127156863e-23
1570,3.9948630336361185e-23
1580,4.9463167876258067e-23
1590,3.816008883609613e-24
1600,1.090944200766558e-22
1610,2.53777198161828e-23
